2024-07-21 19:31:01.525,512,511,510,510,510,510
2024-07-21 19:31:01.527,511,510,510,510,511,511
2024-07-21 19:31:01.529,510,511,511,510,510,510
2024-07-21 19:31:01.532,510,510,510,510,511,511
2024-07-21 19:31:01.533,510,512,512,511,511,511
2024-07-21 19:31:01.536,510,510,510,510,510,510
2024-07-21 19:31:01.538,511,511,511,510,511,511
2024-07-21 19:31:01.541,511,511,510,510,510,510
2024-07-21 19:31:01.541,511,511,511,511,511,511
2024-07-21 19:31:01.543,510,511,510,510,511,511
2024-07-21 19:31:01.546,510,512,511,511,511,511
2024-07-21 19:31:01.549,510,510,510,510,510,511
2024-07-21 19:31:01.552,511,511,511,511,512,511
2024-07-21 19:31:01.552,511,510,510,510,511,510
2024-07-21 19:31:01.554,511,510,511,511,511,512
2024-07-21 19:31:01.557,510,511,511,510,510,511
2024-07-21 19:31:01.559,509,511,510,510,511,511
2024-07-21 19:31:01.562,509,511,510,510,511,511
2024-07-21 19:31:01.562,510,511,510,511,510,511
2024-07-21 19:31:01.565,510,511,511,510,511,511
2024-07-21 19:31:01.567,510,510,510,510,511,511
2024-07-21 19:31:01.571,511,511,511,511,511,512
2024-07-21 19:31:01.571,512,511,511,511,512,512
2024-07-21 19:31:01.574,510,511,511,511,511,511
2024-07-21 19:31:01.576,509,510,510,509,510,510
2024-07-21 19:31:01.578,509,511,510,510,511,511
2024-07-21 19:31:01.582,511,510,510,510,510,511
2024-07-21 19:31:01.582,511,511,511,511,512,511
2024-07-21 19:31:01.584,511,510,510,510,511,510
2024-07-21 19:31:01.587,510,511,511,511,511,511
2024-07-21 19:31:01.590,510,510,510,509,510,510
2024-07-21 19:31:01.590,509,511,511,511,511,512
2024-07-21 19:31:01.592,510,511,511,511,511,511
2024-07-21 19:31:01.595,510,511,511,511,511,511
2024-07-21 19:31:01.597,511,510,510,510,510,511
2024-07-21 19:31:01.601,511,511,511,511,511,512
2024-07-21 19:31:01.601,511,511,511,510,511,511
2024-07-21 19:31:01.603,509,511,511,510,510,511
2024-07-21 19:31:01.606,510,511,511,510,511,511
2024-07-21 19:31:01.609,509,510,510,510,510,511
2024-07-21 19:31:01.609,511,511,511,511,511,511
2024-07-21 19:31:01.611,510,510,510,510,511,510
2024-07-21 19:31:01.614,511,511,511,511,511,512
2024-07-21 19:31:01.617,511,511,511,511,512,512
2024-07-21 19:31:01.619,510,511,511,511,512,512
2024-07-21 19:31:01.619,509,509,510,510,510,510
2024-07-21 19:31:01.622,510,511,511,511,511,510
2024-07-21 19:31:01.625,510,510,511,510,510,510
2024-07-21 19:31:01.628,511,510,511,510,511,511
2024-07-21 19:31:01.631,511,511,510,510,511,510
2024-07-21 19:31:01.631,511,511,511,510,511,511
2024-07-21 19:31:01.634,511,512,512,511,512,511
2024-07-21 19:31:01.636,509,510,511,511,511,511
2024-07-21 19:31:01.639,510,510,511,510,511,510
2024-07-21 19:31:01.639,509,510,510,510,510,511
2024-07-21 19:31:01.641,511,511,511,511,511,511
2024-07-21 19:31:01.644,510,510,510,510,511,511
2024-07-21 19:31:01.647,510,511,511,511,512,512
2024-07-21 19:31:01.649,510,510,511,510,511,511
2024-07-21 19:31:01.649,511,512,512,511,511,512
2024-07-21 19:31:01.652,510,511,511,510,511,511
2024-07-21 19:31:01.655,511,511,511,511,511,511
2024-07-21 19:31:01.658,510,510,510,510,511,510
2024-07-21 19:31:01.658,511,511,511,511,511,511
2024-07-21 19:31:01.660,510,510,511,510,510,510
2024-07-21 19:31:01.664,510,511,510,510,511,511
2024-07-21 19:31:01.666,509,510,510,510,510,510
2024-07-21 19:31:01.669,509,511,510,510,511,511
2024-07-21 19:31:01.669,510,510,510,510,511,510
2024-07-21 19:31:01.672,511,510,510,510,510,511
2024-07-21 19:31:01.674,511,511,511,511,511,511
2024-07-21 19:31:01.677,510,511,511,510,510,511
2024-07-21 19:31:01.677,511,511,511,510,511,511
2024-07-21 19:31:01.680,509,510,510,510,511,510
2024-07-21 19:31:01.683,511,511,511,511,511,512
2024-07-21 19:31:01.685,510,511,511,510,510,511
2024-07-21 19:31:01.688,511,511,511,510,511,511
2024-07-21 19:31:01.688,509,510,510,510,510,510
2024-07-21 19:31:01.690,511,511,511,511,512,511
2024-07-21 19:31:01.693,510,511,510,511,511,511
2024-07-21 19:31:01.696,510,510,511,511,511,512
2024-07-21 19:31:01.699,510,510,510,510,510,510
2024-07-21 19:31:01.699,511,511,511,511,511,511
2024-07-21 19:31:01.701,511,511,510,511,511,511
2024-07-21 19:31:01.704,511,510,511,510,511,511
2024-07-21 19:31:01.707,510,510,510,510,510,510
2024-07-21 19:31:01.707,510,510,510,510,511,510
2024-07-21 19:31:01.709,510,511,511,510,511,510
2024-07-21 19:31:01.713,510,510,510,511,511,511
2024-07-21 19:31:01.715,511,511,511,510,511,511
2024-07-21 19:31:01.718,511,511,510,511,511,511
2024-07-21 19:31:01.718,512,511,511,511,511,511
2024-07-21 19:31:01.721,510,510,510,511,511,511
2024-07-21 19:31:01.723,510,510,511,511,511,511
2024-07-21 19:31:01.726,510,511,510,511,511,511
2024-07-21 19:31:01.726,510,510,510,510,511,511
2024-07-21 19:31:01.729,510,511,510,510,510,510
2024-07-21 19:31:01.732,511,511,511,510,511,512
2024-07-21 19:31:01.734,512,511,510,510,511,511
2024-07-21 19:31:01.737,510,511,511,510,510,511
2024-07-21 19:31:01.737,510,511,510,510,511,511
2024-07-21 19:31:01.740,510,511,511,511,511,511
2024-07-21 19:31:01.742,510,511,511,510,511,511
2024-07-21 19:31:01.745,510,510,510,510,510,511
2024-07-21 19:31:01.745,512,510,510,510,510,510
2024-07-21 19:31:01.748,511,511,510,510,510,511
2024-07-21 19:31:01.751,512,512,512,511,511,511
2024-07-21 19:31:01.753,510,510,511,510,509,511
2024-07-21 19:31:01.756,510,510,511,510,511,511
2024-07-21 19:31:01.756,510,510,510,510,510,510
2024-07-21 19:31:01.758,511,511,511,511,511,511
2024-07-21 19:31:01.761,510,510,510,510,511,511
2024-07-21 19:31:01.764,511,511,511,511,511,512
2024-07-21 19:31:01.767,510,510,510,509,510,511
2024-07-21 19:31:01.767,511,511,511,511,512,512
2024-07-21 19:31:01.770,510,511,511,510,510,511
2024-07-21 19:31:01.772,509,510,510,511,511,511
2024-07-21 19:31:01.774,510,510,510,510,510,511
2024-07-21 19:31:01.774,511,510,510,510,511,511
2024-07-21 19:31:01.777,511,510,510,510,511,510
2024-07-21 19:31:01.781,510,511,511,510,511,511
2024-07-21 19:31:01.783,510,511,511,511,511,511
2024-07-21 19:31:01.786,509,511,510,510,511,511
2024-07-21 19:31:01.786,510,511,511,510,510,511
2024-07-21 19:31:01.789,510,510,510,510,511,510
2024-07-21 19:31:01.791,511,511,511,511,511,511
2024-07-21 19:31:01.794,510,509,510,510,510,510
2024-07-21 19:31:01.794,510,511,511,511,511,511
2024-07-21 19:31:01.797,510,510,509,510,510,510
2024-07-21 19:31:01.799,511,511,511,512,512,512
2024-07-21 19:31:01.802,511,510,510,510,511,512
2024-07-21 19:31:01.805,510,511,511,511,510,512
2024-07-21 19:31:01.805,510,510,510,510,511,511
2024-07-21 19:31:01.808,510,510,511,511,511,511
2024-07-21 19:31:01.810,511,510,511,509,510,511
2024-07-21 19:31:01.813,510,511,510,510,511,511
2024-07-21 19:31:01.813,510,511,510,510,510,511
2024-07-21 19:31:01.816,512,511,511,511,511,511
2024-07-21 19:31:01.819,511,511,511,511,511,511
2024-07-21 19:31:01.821,510,511,510,509,510,510
2024-07-21 19:31:01.824,511,511,511,510,511,511
2024-07-21 19:31:01.824,509,510,510,510,510,510
2024-07-21 19:31:01.827,510,511,511,511,511,511
2024-07-21 19:31:01.829,509,510,510,510,511,511
2024-07-21 19:31:01.832,511,511,511,511,511,511
2024-07-21 19:31:01.834,511,511,511,510,511,511
2024-07-21 19:31:01.834,511,512,511,511,511,511
2024-07-21 19:31:01.838,511,510,510,510,510,511
2024-07-21 19:31:01.840,510,510,510,510,511,511
2024-07-21 19:31:01.843,509,510,510,510,510,510
2024-07-21 19:31:01.843,510,511,511,511,511,511
2024-07-21 19:31:01.846,510,510,510,510,511,510
2024-07-21 19:31:01.848,510,511,511,511,511,511
2024-07-21 19:31:01.851,512,512,511,511,511,511
2024-07-21 19:31:01.854,511,510,510,510,510,511
2024-07-21 19:31:01.854,511,510,510,510,510,510
2024-07-21 19:31:01.857,510,510,510,510,510,511
2024-07-21 19:31:01.859,510,511,511,511,511,511
2024-07-21 19:31:01.862,510,510,510,509,510,510
2024-07-21 19:31:01.862,511,511,511,511,511,511
2024-07-21 19:31:01.865,511,510,510,511,511,511
2024-07-21 19:31:01.868,512,512,511,511,511,512
2024-07-21 19:31:01.870,510,510,510,510,511,510
2024-07-21 19:31:01.873,510,511,511,511,511,511
2024-07-21 19:31:01.873,509,511,510,510,511,510
2024-07-21 19:31:01.876,511,511,510,510,511,511
2024-07-21 19:31:01.879,510,510,510,510,510,510
2024-07-21 19:31:01.881,510,511,510,510,511,511
2024-07-21 19:31:01.881,510,510,510,510,510,511
2024-07-21 19:31:01.884,511,511,510,510,511,511
2024-07-21 19:31:01.887,510,511,510,510,511,511
2024-07-21 19:31:01.889,510,510,511,510,511,511
2024-07-21 19:31:01.892,511,511,511,511,512,512
2024-07-21 19:31:01.892,510,510,510,510,510,511
2024-07-21 19:31:01.895,511,510,510,511,511,511
2024-07-21 19:31:01.898,510,511,510,510,511,511
2024-07-21 19:31:01.900,510,511,511,511,511,512
2024-07-21 19:31:01.902,510,510,510,509,510,511
2024-07-21 19:31:01.902,510,511,510,510,511,511
2024-07-21 19:31:01.905,509,510,510,510,510,510
2024-07-21 19:31:01.908,511,511,511,511,512,512
2024-07-21 19:31:01.911,511,510,510,510,510,511
2024-07-21 19:31:01.911,511,511,511,511,511,511
2024-07-21 19:31:01.913,510,511,510,511,511,510
2024-07-21 19:31:01.917,510,511,511,512,512,512
2024-07-21 19:31:01.919,510,510,510,511,510,511
2024-07-21 19:31:01.921,511,510,510,510,511,511
2024-07-21 19:31:01.921,510,511,511,510,510,510
2024-07-21 19:31:01.925,511,511,511,510,511,511
2024-07-21 19:31:01.928,511,511,511,511,511,511
2024-07-21 19:31:01.930,510,510,510,510,510,511
2024-07-21 19:31:01.930,510,511,511,511,512,511
2024-07-21 19:31:01.932,511,511,511,511,511,511
2024-07-21 19:31:01.935,511,511,511,510,511,511
2024-07-21 19:31:01.938,511,510,510,510,511,511
2024-07-21 19:31:01.940,512,511,511,511,511,511
2024-07-21 19:31:01.940,510,510,510,510,510,510
2024-07-21 19:31:01.943,510,511,511,511,511,512
2024-07-21 19:31:01.947,509,510,510,510,510,510
2024-07-21 19:31:01.949,510,511,511,511,512,511
2024-07-21 19:31:01.949,512,511,511,510,510,511
2024-07-21 19:31:01.951,511,511,510,510,511,511
2024-07-21 19:31:01.954,510,511,510,510,510,510
2024-07-21 19:31:01.957,510,511,511,511,511,511
2024-07-21 19:31:01.959,510,511,510,510,511,510
2024-07-21 19:31:01.959,510,511,510,510,511,511
2024-07-21 19:31:01.963,511,511,511,511,511,511
2024-07-21 19:31:01.966,510,510,510,510,511,511
2024-07-21 19:31:01.968,511,512,511,511,511,511
2024-07-21 19:31:01.971,510,510,510,510,511,510
2024-07-21 19:31:01.971,510,511,511,511,511,511
2024-07-21 19:31:01.974,510,511,510,510,510,511
2024-07-21 19:31:01.976,510,511,510,511,512,512
2024-07-21 19:31:01.979,510,510,509,509,510,510
2024-07-21 19:31:01.979,511,511,510,510,511,511
2024-07-21 19:31:01.981,511,511,510,510,511,511
2024-07-21 19:31:01.984,511,511,511,511,511,512
2024-07-21 19:31:01.987,509,510,510,509,510,510
2024-07-21 19:31:01.989,510,510,510,511,511,511
2024-07-21 19:31:01.989,510,511,510,510,510,510
2024-07-21 19:31:01.992,511,511,511,511,511,511
2024-07-21 19:31:01.995,511,511,510,511,511,511
2024-07-21 19:31:01.998,510,510,510,511,511,511
2024-07-21 19:31:01.998,510,511,511,511,512,511
2024-07-21 19:31:02.001,509,511,511,510,511,511
2024-07-21 19:31:02.004,510,511,511,511,511,510
2024-07-21 19:31:02.006,510,510,510,510,510,510
2024-07-21 19:31:02.008,511,511,511,511,511,511
2024-07-21 19:31:02.008,511,510,510,510,511,511
2024-07-21 19:31:02.011,510,511,511,511,511,511
2024-07-21 19:31:02.014,510,511,509,510,510,511
2024-07-21 19:31:02.017,510,512,511,511,512,513
2024-07-21 19:31:02.017,511,511,511,510,510,511
2024-07-21 19:31:02.020,510,510,510,510,511,511
2024-07-21 19:31:02.022,511,511,510,510,510,511
2024-07-21 19:31:02.026,511,511,511,511,511,512
2024-07-21 19:31:02.028,509,510,510,510,511,510
2024-07-21 19:31:02.028,509,510,510,510,510,511
2024-07-21 19:31:02.031,510,511,510,511,511,511
2024-07-21 19:31:02.034,511,511,511,511,511,511
2024-07-21 19:31:02.037,511,511,510,510,510,511
2024-07-21 19:31:02.039,511,510,510,510,510,510
2024-07-21 19:31:02.039,510,511,511,510,511,511
2024-07-21 19:31:02.042,510,511,511,510,510,511
2024-07-21 19:31:02.045,510,511,511,511,511,511
2024-07-21 19:31:02.047,510,510,510,510,510,510
2024-07-21 19:31:02.047,511,511,511,511,511,511
2024-07-21 19:31:02.050,512,511,511,510,511,511
2024-07-21 19:31:02.053,511,511,511,511,511,512
2024-07-21 19:31:02.055,510,511,510,510,511,511
2024-07-21 19:31:02.058,510,511,510,511,510,511
2024-07-21 19:31:02.058,510,511,510,510,510,511
2024-07-21 19:31:02.060,510,511,511,510,511,511
2024-07-21 19:31:02.063,511,510,510,510,511,511
2024-07-21 19:31:02.066,510,510,510,510,511,511
2024-07-21 19:31:02.066,511,511,511,511,511,511
2024-07-21 19:31:02.069,510,511,510,511,511,512
2024-07-21 19:31:02.072,510,511,511,511,511,511
2024-07-21 19:31:02.075,509,510,510,510,510,511
2024-07-21 19:31:02.077,510,511,511,510,511,511
2024-07-21 19:31:02.077,510,510,510,510,510,511
2024-07-21 19:31:02.080,511,511,511,511,511,512
2024-07-21 19:31:02.083,511,510,510,510,511,511
2024-07-21 19:31:02.085,511,511,511,511,511,511
2024-07-21 19:31:02.085,510,511,511,510,512,511
2024-07-21 19:31:02.088,511,511,511,511,511,511
2024-07-21 19:31:02.090,510,510,510,510,510,510
2024-07-21 19:31:02.093,511,511,511,511,511,511
2024-07-21 19:31:02.096,510,510,510,510,510,510
2024-07-21 19:31:02.096,510,511,510,511,511,511
2024-07-21 19:31:02.099,510,511,510,511,511,511
2024-07-21 19:31:02.102,510,511,511,511,511,511
2024-07-21 19:31:02.104,511,510,510,510,510,510
2024-07-21 19:31:02.107,510,510,510,511,511,511
2024-07-21 19:31:02.107,511,511,510,510,510,511
2024-07-21 19:31:02.109,511,511,510,511,511,511
2024-07-21 19:31:02.113,510,511,511,511,511,512
2024-07-21 19:31:02.115,509,510,510,510,510,511
2024-07-21 19:31:02.115,510,512,512,511,512,512
2024-07-21 19:31:02.118,511,510,511,510,510,511
2024-07-21 19:31:02.121,512,511,511,511,511,511
2024-07-21 19:31:02.124,511,510,510,510,510,510
2024-07-21 19:31:02.126,510,511,511,511,511,511
2024-07-21 19:31:02.126,510,510,510,510,510,510
2024-07-21 19:31:02.129,510,511,511,511,511,511
2024-07-21 19:31:02.132,510,510,510,511,511,511
2024-07-21 19:31:02.135,512,511,512,512,512,512
2024-07-21 19:31:02.135,511,510,510,510,510,510
2024-07-21 19:31:02.137,510,510,510,510,511,510
2024-07-21 19:31:02.140,510,511,510,510,511,511
2024-07-21 19:31:02.142,509,511,510,510,510,511
2024-07-21 19:31:02.145,510,511,511,510,511,511
2024-07-21 19:31:02.145,510,510,510,510,510,511
2024-07-21 19:31:02.148,512,511,511,511,511,511
2024-07-21 19:31:02.151,512,511,511,511,511,512
2024-07-21 19:31:02.153,511,511,511,511,511,511
2024-07-21 19:31:02.153,509,510,511,510,510,510
2024-07-21 19:31:02.156,510,511,511,511,512,512
2024-07-21 19:31:02.158,510,511,510,510,510,511
2024-07-21 19:31:02.162,510,511,511,511,511,511
2024-07-21 19:31:02.164,511,510,510,510,510,510
2024-07-21 19:31:02.164,511,511,511,510,511,512
2024-07-21 19:31:02.166,511,511,511,511,511,511
2024-07-21 19:31:02.169,510,511,511,511,511,511
2024-07-21 19:31:02.172,510,510,510,510,511,511
2024-07-21 19:31:02.174,510,511,510,510,512,511
2024-07-21 19:31:02.174,511,511,510,511,510,510
2024-07-21 19:31:02.177,511,510,510,510,510,511
2024-07-21 19:31:02.181,511,510,510,510,511,511
2024-07-21 19:31:02.183,510,510,510,510,511,511
2024-07-21 19:31:02.183,510,511,512,511,512,511
2024-07-21 19:31:02.186,510,510,510,509,510,510
2024-07-21 19:31:02.188,511,511,511,511,512,511
2024-07-21 19:31:02.192,510,510,510,510,511,511
2024-07-21 19:31:02.194,511,510,511,511,511,511
2024-07-21 19:31:02.194,510,510,510,510,510,511
2024-07-21 19:31:02.197,510,511,511,511,511,512
2024-07-21 19:31:02.200,510,510,510,511,511,511
2024-07-21 19:31:02.202,510,511,511,510,512,511
2024-07-21 19:31:02.202,511,510,510,510,510,510
2024-07-21 19:31:02.205,511,511,511,511,511,511
2024-07-21 19:31:02.207,511,511,511,510,511,511
2024-07-21 19:31:02.210,509,510,510,510,511,511
2024-07-21 19:31:02.213,510,511,510,510,511,510
2024-07-21 19:31:02.213,509,511,510,511,511,511
2024-07-21 19:31:02.216,511,511,511,511,511,512
2024-07-21 19:31:02.218,511,510,510,510,510,511
2024-07-21 19:31:02.221,511,511,511,511,511,511
2024-07-21 19:31:02.221,509,510,510,510,511,510
2024-07-21 19:31:02.224,510,511,511,511,512,511
2024-07-21 19:31:02.227,509,510,510,510,510,511
2024-07-21 19:31:02.230,510,511,511,511,511,512
2024-07-21 19:31:02.232,511,510,510,510,511,511
2024-07-21 19:31:02.232,512,511,512,511,512,512
2024-07-21 19:31:02.235,511,510,510,511,510,510
2024-07-21 19:31:02.238,509,511,511,511,511,511
2024-07-21 19:31:02.241,509,511,510,510,510,511
2024-07-21 19:31:02.243,509,511,511,511,512,511
2024-07-21 19:31:02.243,510,511,510,509,510,510
2024-07-21 19:31:02.246,511,511,511,512,511,511
2024-07-21 19:31:02.249,511,511,511,510,511,511
2024-07-21 19:31:02.251,511,511,510,511,511,511
2024-07-21 19:31:02.251,510,511,510,510,510,511
2024-07-21 19:31:02.253,510,511,510,510,510,511
2024-07-21 19:31:02.257,511,511,511,511,511,511
2024-07-21 19:31:02.259,510,510,510,510,510,510
2024-07-21 19:31:02.262,511,511,511,511,511,511
2024-07-21 19:31:02.262,511,510,510,510,510,510
2024-07-21 19:31:02.264,511,511,511,511,511,511
2024-07-21 19:31:02.267,510,511,510,510,510,510
2024-07-21 19:31:02.270,510,511,511,511,511,511
2024-07-21 19:31:02.270,510,510,510,510,510,510
2024-07-21 19:31:02.273,511,511,511,511,511,511
2024-07-21 19:31:02.276,511,510,510,510,510,511
2024-07-21 19:31:02.278,511,511,511,511,511,512
2024-07-21 19:31:02.281,511,511,511,509,510,511
2024-07-21 19:31:02.281,509,511,510,510,511,512
2024-07-21 19:31:02.284,511,511,511,511,510,511
2024-07-21 19:31:02.286,510,511,511,511,511,511
2024-07-21 19:31:02.290,511,511,511,510,511,511
2024-07-21 19:31:02.290,510,510,510,510,511,511
2024-07-21 19:31:02.292,511,510,511,511,511,511
2024-07-21 19:31:02.294,510,510,510,510,510,510
2024-07-21 19:31:02.298,510,511,511,511,511,511
2024-07-21 19:31:02.300,510,510,510,510,511,511
2024-07-21 19:31:02.300,512,512,512,511,511,512
2024-07-21 19:31:02.303,511,510,510,510,511,510
2024-07-21 19:31:02.305,511,511,511,511,511,511
2024-07-21 19:31:02.308,510,510,510,510,510,510
2024-07-21 19:31:02.311,510,511,511,511,511,511
2024-07-21 19:31:02.311,510,511,510,510,510,510
2024-07-21 19:31:02.314,510,511,511,511,511,511
2024-07-21 19:31:02.317,511,511,511,511,511,511
2024-07-21 19:31:02.320,511,511,511,510,511,511
2024-07-21 19:31:02.320,511,510,511,510,511,511
2024-07-21 19:31:02.322,509,510,510,510,510,510
2024-07-21 19:31:02.324,510,511,511,511,511,511
2024-07-21 19:31:02.327,509,510,510,510,511,511
2024-07-21 19:31:02.330,511,511,511,511,511,511
2024-07-21 19:31:02.330,510,510,510,509,510,510
2024-07-21 19:31:02.333,513,512,512,512,513,513
2024-07-21 19:31:02.335,510,510,510,510,510,511
2024-07-21 19:31:02.339,510,510,511,511,511,511
2024-07-21 19:31:02.339,509,509,509,509,510,510
2024-07-21 19:31:02.341,511,511,511,511,511,512
2024-07-21 19:31:02.344,510,511,510,510,510,510
2024-07-21 19:31:02.346,511,511,510,511,511,511
2024-07-21 19:31:02.349,511,511,510,510,510,510
2024-07-21 19:31:02.349,512,512,511,511,512,512
2024-07-21 19:31:02.352,510,510,511,511,511,511
2024-07-21 19:31:02.354,509,510,510,510,511,511
2024-07-21 19:31:02.357,510,510,510,510,511,511
2024-07-21 19:31:02.357,511,510,510,510,510,511
2024-07-21 19:31:02.360,511,511,510,511,511,511
2024-07-21 19:31:02.363,510,510,510,510,510,510
2024-07-21 19:31:02.366,511,511,511,511,511,512
2024-07-21 19:31:02.368,510,511,510,510,511,511
2024-07-21 19:31:02.368,510,511,511,510,511,511
2024-07-21 19:31:02.371,509,510,510,510,511,511
2024-07-21 19:31:02.373,511,511,511,511,512,512
2024-07-21 19:31:02.377,510,510,510,510,510,511
2024-07-21 19:31:02.379,511,511,510,510,511,511
2024-07-21 19:31:02.379,510,510,510,510,510,511
2024-07-21 19:31:02.381,511,512,512,512,512,513
2024-07-21 19:31:02.385,510,511,511,511,511,511
2024-07-21 19:31:02.388,510,511,510,510,510,510
2024-07-21 19:31:02.388,510,511,510,510,510,510
2024-07-21 19:31:02.390,511,511,511,510,511,511
2024-07-21 19:31:02.393,511,510,511,510,511,510
2024-07-21 19:31:02.396,509,510,510,510,511,511
2024-07-21 19:31:02.398,509,511,510,510,511,511
2024-07-21 19:31:02.398,509,510,510,510,510,511
2024-07-21 19:31:02.401,511,511,511,511,512,511
2024-07-21 19:31:02.404,510,510,510,510,510,510
2024-07-21 19:31:02.406,511,511,510,511,511,511
2024-07-21 19:31:02.406,510,510,510,510,511,511
2024-07-21 19:31:02.409,510,511,511,511,511,511
2024-07-21 19:31:02.412,510,510,510,510,511,511
2024-07-21 19:31:02.415,510,511,511,510,511,512
2024-07-21 19:31:02.417,510,510,511,511,511,511
