2024-07-10 20:11:42.036,511,510,511,511,510,511
2024-07-10 20:11:42.040,511,510,511,510,511,511
2024-07-10 20:11:42.040,511,511,511,511,511,511
2024-07-10 20:11:42.042,510,510,510,511,511,511
2024-07-10 20:11:42.045,510,511,511,511,511,511
2024-07-10 20:11:42.048,511,510,510,510,511,511
2024-07-10 20:11:42.050,512,512,512,512,512,512
2024-07-10 20:11:42.050,511,510,511,510,511,511
2024-07-10 20:11:42.053,511,511,511,511,511,512
2024-07-10 20:11:42.056,510,510,511,511,510,510
2024-07-10 20:11:42.058,511,510,511,510,511,511
2024-07-10 20:11:42.058,510,510,511,510,511,511
2024-07-10 20:11:42.062,511,511,511,511,511,512
2024-07-10 20:11:42.064,511,511,510,510,511,511
2024-07-10 20:11:42.067,512,511,511,511,512,512
2024-07-10 20:11:42.070,511,511,510,511,510,511
2024-07-10 20:11:42.070,511,510,510,510,511,512
2024-07-10 20:11:42.072,510,511,511,510,510,511
2024-07-10 20:11:42.075,510,510,510,510,511,511
2024-07-10 20:11:42.078,511,511,511,510,511,511
2024-07-10 20:11:42.078,511,510,510,511,511,511
2024-07-10 20:11:42.081,512,511,511,511,511,512
2024-07-10 20:11:42.083,511,510,510,510,511,511
2024-07-10 20:11:42.086,511,510,510,511,512,512
2024-07-10 20:11:42.089,511,511,510,511,511,511
2024-07-10 20:11:42.089,511,510,511,511,512,512
2024-07-10 20:11:42.091,511,510,510,510,511,511
2024-07-10 20:11:42.094,511,510,511,511,511,511
2024-07-10 20:11:42.096,511,511,511,510,511,511
2024-07-10 20:11:42.096,511,511,511,511,512,512
2024-07-10 20:11:42.100,511,511,510,511,511,511
2024-07-10 20:11:42.102,510,510,510,510,511,511
2024-07-10 20:11:42.105,511,510,510,510,511,511
2024-07-10 20:11:42.107,510,510,510,511,510,511
2024-07-10 20:11:42.107,511,510,510,510,511,511
2024-07-10 20:11:42.110,511,511,511,510,510,511
2024-07-10 20:11:42.113,511,510,511,511,511,512
2024-07-10 20:11:42.115,510,510,510,510,511,511
2024-07-10 20:11:42.118,511,511,511,511,512,512
2024-07-10 20:11:42.118,511,510,510,510,511,511
2024-07-10 20:11:42.121,512,511,511,511,511,512
2024-07-10 20:11:42.124,510,510,510,509,511,511
2024-07-10 20:11:42.126,511,510,511,511,511,511
2024-07-10 20:11:42.126,510,510,510,511,511,511
2024-07-10 20:11:42.130,511,511,511,511,512,512
2024-07-10 20:11:42.132,511,510,511,511,511,511
2024-07-10 20:11:42.134,512,511,511,511,511,512
2024-07-10 20:11:42.137,511,510,510,510,511,511
2024-07-10 20:11:42.137,511,511,511,510,511,511
2024-07-10 20:11:42.140,510,510,510,511,511,511
2024-07-10 20:11:42.143,511,510,510,510,511,511
2024-07-10 20:11:42.145,511,510,510,511,510,511
2024-07-10 20:11:42.145,511,510,510,511,511,510
2024-07-10 20:11:42.148,512,511,512,511,511,512
2024-07-10 20:11:42.151,511,510,510,511,511,511
2024-07-10 20:11:42.153,511,511,511,511,511,511
2024-07-10 20:11:42.156,509,510,510,510,510,511
2024-07-10 20:11:42.156,511,511,511,511,512,512
2024-07-10 20:11:42.159,511,509,510,511,511,510
2024-07-10 20:11:42.162,511,510,511,511,512,511
2024-07-10 20:11:42.164,511,510,509,510,511,511
2024-07-10 20:11:42.164,511,512,512,512,513,512
2024-07-10 20:11:42.167,511,510,510,511,511,511
2024-07-10 20:11:42.170,510,510,511,511,511,512
2024-07-10 20:11:42.173,510,510,511,510,511,511
2024-07-10 20:11:42.175,511,511,511,510,511,511
2024-07-10 20:11:42.175,512,511,511,511,511,511
2024-07-10 20:11:42.178,511,510,510,511,511,511
2024-07-10 20:11:42.181,511,510,510,510,511,511
2024-07-10 20:11:42.184,511,510,511,511,511,511
2024-07-10 20:11:42.187,511,512,511,511,510,512
2024-07-10 20:11:42.187,511,510,510,510,511,511
2024-07-10 20:11:42.189,511,511,511,510,512,511
2024-07-10 20:11:42.192,510,510,510,510,511,511
2024-07-10 20:11:42.195,511,511,511,510,511,511
2024-07-10 20:11:42.195,511,510,511,509,510,511
2024-07-10 20:11:42.197,510,511,511,512,512,512
2024-07-10 20:11:42.200,511,510,511,510,511,511
2024-07-10 20:11:42.202,511,510,510,510,512,511
2024-07-10 20:11:42.206,512,511,511,511,511,511
2024-07-10 20:11:42.206,512,511,511,511,511,511
2024-07-10 20:11:42.208,510,510,510,510,511,510
2024-07-10 20:11:42.211,510,510,511,511,510,511
2024-07-10 20:11:42.214,510,510,511,510,511,511
2024-07-10 20:11:42.214,511,511,511,511,511,511
2024-07-10 20:11:42.216,512,511,510,511,512,511
2024-07-10 20:11:42.219,511,510,510,510,511,511
2024-07-10 20:11:42.221,511,511,510,510,511,511
2024-07-10 20:11:42.225,510,510,510,510,511,511
2024-07-10 20:11:42.225,510,510,511,511,511,511
2024-07-10 20:11:42.227,511,510,510,509,511,511
2024-07-10 20:11:42.230,512,510,511,511,512,511
2024-07-10 20:11:42.233,512,511,511,511,511,511
2024-07-10 20:11:42.233,511,511,511,511,512,511
2024-07-10 20:11:42.235,511,511,510,511,510,511
2024-07-10 20:11:42.238,511,510,510,511,512,512
2024-07-10 20:11:42.241,509,509,510,510,511,511
2024-07-10 20:11:42.243,511,510,510,511,511,512
2024-07-10 20:11:42.243,512,510,511,510,511,511
2024-07-10 20:11:42.246,511,510,511,511,512,511
2024-07-10 20:11:42.249,511,510,511,511,511,512
2024-07-10 20:11:42.252,510,510,511,511,512,511
2024-07-10 20:11:42.254,510,511,511,511,511,511
2024-07-10 20:11:42.254,510,511,511,512,511,511
2024-07-10 20:11:42.258,511,510,511,511,511,511
2024-07-10 20:11:42.260,511,510,510,510,511,511
2024-07-10 20:11:42.263,511,511,511,511,512,512
2024-07-10 20:11:42.263,511,510,511,511,511,511
2024-07-10 20:11:42.266,511,511,512,512,512,512
2024-07-10 20:11:42.269,510,510,511,511,511,510
2024-07-10 20:11:42.271,512,512,511,512,511,511
2024-07-10 20:11:42.274,512,510,510,510,511,510
2024-07-10 20:11:42.274,512,511,511,511,511,511
2024-07-10 20:11:42.277,510,510,510,511,511,511
2024-07-10 20:11:42.278,510,511,511,511,511,511
2024-07-10 20:11:42.281,510,510,510,510,511,511
2024-07-10 20:11:42.281,511,511,511,513,512,512
2024-07-10 20:11:42.285,512,511,510,511,510,511
2024-07-10 20:11:42.287,511,510,511,511,511,511
2024-07-10 20:11:42.290,511,511,511,510,511,511
2024-07-10 20:11:42.293,511,510,510,510,511,511
2024-07-10 20:11:42.293,511,511,511,511,511,512
2024-07-10 20:11:42.296,510,510,510,511,511,511
2024-07-10 20:11:42.298,511,511,510,511,511,512
2024-07-10 20:11:42.301,511,510,510,511,511,511
2024-07-10 20:11:42.301,512,511,512,512,512,512
2024-07-10 20:11:42.303,510,510,511,510,511,511
2024-07-10 20:11:42.307,510,511,511,511,511,512
2024-07-10 20:11:42.309,510,510,511,510,509,510
2024-07-10 20:11:42.312,511,511,511,511,511,512
2024-07-10 20:11:42.312,511,510,510,511,512,511
2024-07-10 20:11:42.315,511,510,511,511,512,512
2024-07-10 20:11:42.317,511,511,510,510,511,511
2024-07-10 20:11:42.320,511,509,510,511,511,511
2024-07-10 20:11:42.323,510,510,510,511,511,510
2024-07-10 20:11:42.323,510,510,511,511,511,511
2024-07-10 20:11:42.326,510,511,511,510,510,511
2024-07-10 20:11:42.328,511,510,511,510,511,511
2024-07-10 20:11:42.331,512,510,510,511,511,511
2024-07-10 20:11:42.331,511,510,511,511,512,511
2024-07-10 20:11:42.334,511,511,511,511,512,512
2024-07-10 20:11:42.336,510,510,510,510,510,511
2024-07-10 20:11:42.339,510,510,511,511,511,511
2024-07-10 20:11:42.342,511,510,510,511,511,511
2024-07-10 20:11:42.342,512,511,511,511,512,512
2024-07-10 20:11:42.344,511,511,511,510,511,511
2024-07-10 20:11:42.347,511,511,511,511,511,512
2024-07-10 20:11:42.350,511,511,510,511,512,512
2024-07-10 20:11:42.350,511,511,510,511,512,512
2024-07-10 20:11:42.352,511,510,510,510,511,511
2024-07-10 20:11:42.355,511,510,510,510,511,511
2024-07-10 20:11:42.358,511,510,510,511,511,511
2024-07-10 20:11:42.361,511,510,511,511,511,512
2024-07-10 20:11:42.361,511,511,511,510,511,511
2024-07-10 20:11:42.363,509,510,510,511,512,512
2024-07-10 20:11:42.366,511,511,512,511,512,512
2024-07-10 20:11:42.369,511,510,510,510,510,511
2024-07-10 20:11:42.369,512,511,511,511,511,511
2024-07-10 20:11:42.372,511,510,510,511,510,510
2024-07-10 20:11:42.374,512,511,511,511,512,512
2024-07-10 20:11:42.377,510,510,510,510,511,511
2024-07-10 20:11:42.380,510,510,511,511,512,511
2024-07-10 20:11:42.380,510,510,511,510,511,510
2024-07-10 20:11:42.383,512,511,512,512,513,512
2024-07-10 20:11:42.385,511,510,510,511,511,510
2024-07-10 20:11:42.387,511,511,510,510,511,511
2024-07-10 20:11:42.391,511,510,510,510,511,510
2024-07-10 20:11:42.391,511,511,510,511,512,512
2024-07-10 20:11:42.393,510,511,510,510,512,511
2024-07-10 20:11:42.396,511,510,511,510,511,511
2024-07-10 20:11:42.399,512,511,510,511,512,511
2024-07-10 20:11:42.399,512,511,511,511,512,512
2024-07-10 20:11:42.401,512,511,512,512,512,512
2024-07-10 20:11:42.404,510,510,510,510,511,511
2024-07-10 20:11:42.407,510,511,511,510,512,512
2024-07-10 20:11:42.410,510,510,510,511,510,510
2024-07-10 20:11:42.410,511,511,511,512,512,512
2024-07-10 20:11:42.412,510,510,509,510,511,511
2024-07-10 20:11:42.416,511,510,511,512,512,512
2024-07-10 20:11:42.418,511,510,511,511,511,511
2024-07-10 20:11:42.418,511,511,511,510,511,512
2024-07-10 20:11:42.420,510,510,510,510,510,511
2024-07-10 20:11:42.423,510,511,511,511,511,511
2024-07-10 20:11:42.426,511,511,510,510,511,511
2024-07-10 20:11:42.429,512,511,511,511,511,511
2024-07-10 20:11:42.429,512,511,511,511,511,512
2024-07-10 20:11:42.432,511,510,511,510,512,512
2024-07-10 20:11:42.434,511,511,510,511,511,510
2024-07-10 20:11:42.436,510,510,510,510,510,511
2024-07-10 20:11:42.436,512,511,511,511,512,511
2024-07-10 20:11:42.439,511,510,510,510,511,511
2024-07-10 20:11:42.442,511,511,510,511,511,511
2024-07-10 20:11:42.445,511,510,509,510,511,510
2024-07-10 20:11:42.447,511,511,511,511,511,512
2024-07-10 20:11:42.447,511,511,511,511,512,511
2024-07-10 20:11:42.450,510,511,510,511,511,511
2024-07-10 20:11:42.453,510,510,510,510,510,511
2024-07-10 20:11:42.456,511,510,511,511,511,511
2024-07-10 20:11:42.458,511,511,510,510,510,510
2024-07-10 20:11:42.458,510,510,511,511,510,511
2024-07-10 20:11:42.461,510,511,511,511,511,511
2024-07-10 20:11:42.464,510,511,511,510,512,511
2024-07-10 20:11:42.466,512,511,511,511,512,512
2024-07-10 20:11:42.467,511,511,510,511,511,511
2024-07-10 20:11:42.469,512,510,510,511,511,511
2024-07-10 20:11:42.472,510,510,510,510,511,511
2024-07-10 20:11:42.475,510,510,511,511,511,511
2024-07-10 20:11:42.477,510,511,510,510,510,511
2024-07-10 20:11:42.477,510,511,512,511,512,512
2024-07-10 20:11:42.481,511,510,511,510,511,511
2024-07-10 20:11:42.483,513,511,511,511,512,512
2024-07-10 20:11:42.486,511,510,510,510,510,510
2024-07-10 20:11:42.486,511,511,511,512,512,511
2024-07-10 20:11:42.488,510,510,510,510,511,511
2024-07-10 20:11:42.491,510,511,510,510,511,512
2024-07-10 20:11:42.494,511,510,510,510,511,511
2024-07-10 20:11:42.496,511,511,510,510,511,511
2024-07-10 20:11:42.497,511,510,510,510,512,511
2024-07-10 20:11:42.500,511,511,511,512,512,511
2024-07-10 20:11:42.502,512,510,510,511,511,511
2024-07-10 20:11:42.505,510,510,510,510,511,510
2024-07-10 20:11:42.505,511,511,510,511,511,510
2024-07-10 20:11:42.507,510,510,510,511,511,511
2024-07-10 20:11:42.511,512,511,510,510,511,511
2024-07-10 20:11:42.514,511,511,510,510,511,511
2024-07-10 20:11:42.516,511,511,511,511,512,511
2024-07-10 20:11:42.516,510,510,510,510,511,511
2024-07-10 20:11:42.519,511,511,512,511,512,512
2024-07-10 20:11:42.521,510,511,510,510,510,511
2024-07-10 20:11:42.524,511,511,510,511,511,511
2024-07-10 20:11:42.526,510,511,510,511,510,511
2024-07-10 20:11:42.526,511,511,510,511,511,512
2024-07-10 20:11:42.529,510,510,509,510,510,511
2024-07-10 20:11:42.532,510,511,510,512,511,512
2024-07-10 20:11:42.535,511,511,510,510,511,512
2024-07-10 20:11:42.535,511,511,510,511,511,512
2024-07-10 20:11:42.537,511,510,510,510,511,511
2024-07-10 20:11:42.540,510,510,510,510,511,511
2024-07-10 20:11:42.543,511,510,510,510,511,511
2024-07-10 20:11:42.545,511,510,509,511,511,511
2024-07-10 20:11:42.545,511,512,510,511,512,511
2024-07-10 20:11:42.549,511,510,510,510,511,511
2024-07-10 20:11:42.551,512,511,510,511,511,512
2024-07-10 20:11:42.554,511,510,509,511,511,510
2024-07-10 20:11:42.554,511,511,510,511,511,511
2024-07-10 20:11:42.557,510,510,509,510,510,511
2024-07-10 20:11:42.560,511,511,510,511,512,512
2024-07-10 20:11:42.562,511,511,509,510,511,511
2024-07-10 20:11:42.564,511,511,510,511,511,511
2024-07-10 20:11:42.564,512,511,510,511,511,511
2024-07-10 20:11:42.567,511,510,510,511,511,511
2024-07-10 20:11:42.570,511,510,508,510,510,510
2024-07-10 20:11:42.573,510,509,509,511,511,510
2024-07-10 20:11:42.573,511,511,510,511,511,511
2024-07-10 20:11:42.575,510,509,510,511,510,511
2024-07-10 20:11:42.578,511,510,510,511,511,511
2024-07-10 20:11:42.581,511,510,509,510,510,511
2024-07-10 20:11:42.583,513,512,510,511,512,512
2024-07-10 20:11:42.583,510,510,509,511,511,511
2024-07-10 20:11:42.586,510,510,509,511,511,511
2024-07-10 20:11:42.589,510,509,509,510,511,511
2024-07-10 20:11:42.592,511,511,511,511,511,511
2024-07-10 20:11:42.594,511,511,511,509,510,511
2024-07-10 20:11:42.594,512,511,512,511,511,512
2024-07-10 20:11:42.598,511,510,511,510,511,511
2024-07-10 20:11:42.601,512,511,512,511,512,512
2024-07-10 20:11:42.603,510,510,510,510,510,510
2024-07-10 20:11:42.603,510,510,510,512,512,512
2024-07-10 20:11:42.606,511,509,511,510,510,511
2024-07-10 20:11:42.609,511,511,511,511,510,511
2024-07-10 20:11:42.611,512,510,511,511,510,510
2024-07-10 20:11:42.614,510,511,511,510,511,512
2024-07-10 20:11:42.614,511,510,512,511,512,511
2024-07-10 20:11:42.617,510,510,511,511,511,511
2024-07-10 20:11:42.619,511,510,511,510,511,511
2024-07-10 20:11:42.622,510,510,510,510,511,510
2024-07-10 20:11:42.622,512,510,511,511,511,511
2024-07-10 20:11:42.625,510,510,510,510,511,510
2024-07-10 20:11:42.628,511,511,511,511,511,512
2024-07-10 20:11:42.630,510,510,510,510,510,510
2024-07-10 20:11:42.633,512,511,512,511,512,513
2024-07-10 20:11:42.633,511,510,511,511,511,511
2024-07-10 20:11:42.636,511,511,511,511,511,511
2024-07-10 20:11:42.639,511,510,510,510,511,510
2024-07-10 20:11:42.641,510,511,510,510,511,511
2024-07-10 20:11:42.641,510,510,510,511,510,511
2024-07-10 20:11:42.644,511,511,511,511,511,511
2024-07-10 20:11:42.647,511,510,511,511,511,511
2024-07-10 20:11:42.649,510,511,512,512,512,512
2024-07-10 20:11:42.652,511,511,512,511,511,511
2024-07-10 20:11:42.652,511,510,510,511,512,511
2024-07-10 20:11:42.654,511,511,511,511,512,511
2024-07-10 20:11:42.657,510,510,511,510,511,511
2024-07-10 20:11:42.660,510,511,511,511,511,511
2024-07-10 20:11:42.662,509,510,511,511,510,511
2024-07-10 20:11:42.662,511,511,511,511,511,512
2024-07-10 20:11:42.665,511,511,511,511,511,511
2024-07-10 20:11:42.668,512,511,511,511,512,511
2024-07-10 20:11:42.671,510,510,510,510,511,510
2024-07-10 20:11:42.671,511,511,511,512,511,511
2024-07-10 20:11:42.673,510,511,510,510,511,511
2024-07-10 20:11:42.676,511,510,511,511,511,512
2024-07-10 20:11:42.679,511,510,511,511,510,511
2024-07-10 20:11:42.681,512,510,511,511,511,511
2024-07-10 20:11:42.681,513,511,512,511,511,511
2024-07-10 20:11:42.685,510,510,511,511,511,510
2024-07-10 20:11:42.688,510,510,512,511,511,511
2024-07-10 20:11:42.690,510,509,510,510,510,511
2024-07-10 20:11:42.690,511,511,512,511,512,512
2024-07-10 20:11:42.692,511,510,511,510,510,511
2024-07-10 20:11:42.695,512,511,512,511,511,512
2024-07-10 20:11:42.698,510,510,510,511,510,510
2024-07-10 20:11:42.700,512,511,512,512,513,512
2024-07-10 20:11:42.700,509,510,510,510,510,511
2024-07-10 20:11:42.703,511,510,511,512,512,512
2024-07-10 20:11:42.706,510,510,510,511,511,511
2024-07-10 20:11:42.708,512,510,511,511,511,512
2024-07-10 20:11:42.709,511,510,511,510,511,511
2024-07-10 20:11:42.711,510,510,512,511,511,512
2024-07-10 20:11:42.714,510,511,511,510,511,511
2024-07-10 20:11:42.717,511,511,511,511,512,511
2024-07-10 20:11:42.719,511,511,510,511,511,511
2024-07-10 20:11:42.719,512,511,511,511,512,512
2024-07-10 20:11:42.723,512,511,511,510,511,511
2024-07-10 20:11:42.725,510,509,510,510,510,510
2024-07-10 20:11:42.728,511,510,511,510,511,511
2024-07-10 20:11:42.731,511,511,511,510,511,511
2024-07-10 20:11:42.731,511,511,511,512,512,512
2024-07-10 20:11:42.734,510,510,511,510,511,510
2024-07-10 20:11:42.736,512,510,510,511,512,511
2024-07-10 20:11:42.739,511,510,510,510,510,510
2024-07-10 20:11:42.739,511,510,510,511,511,511
2024-07-10 20:11:42.742,510,510,510,510,511,510
2024-07-10 20:11:42.745,510,511,511,511,511,511
2024-07-10 20:11:42.747,510,509,509,510,511,511
2024-07-10 20:11:42.750,512,511,511,512,512,512
2024-07-10 20:11:42.750,512,511,510,511,510,511
2024-07-10 20:11:42.753,512,511,510,510,511,511
2024-07-10 20:11:42.755,511,510,509,511,511,510
2024-07-10 20:11:42.758,510,510,509,510,511,511
2024-07-10 20:11:42.758,510,511,510,510,511,511
2024-07-10 20:11:42.761,510,510,510,510,511,511
2024-07-10 20:11:42.764,511,510,511,511,511,512
2024-07-10 20:11:42.767,512,511,511,511,511,512
2024-07-10 20:11:42.769,512,511,512,511,512,512
2024-07-10 20:11:42.769,511,510,510,511,510,511
2024-07-10 20:11:42.772,510,511,511,511,511,512
2024-07-10 20:11:42.775,509,510,510,510,511,511
2024-07-10 20:11:42.778,511,511,510,510,511,512
2024-07-10 20:11:42.778,511,510,510,510,511,511
2024-07-10 20:11:42.781,512,511,511,511,511,512
2024-07-10 20:11:42.783,511,511,511,511,511,512
2024-07-10 20:11:42.786,511,511,511,511,511,512
2024-07-10 20:11:42.788,510,510,511,510,511,511
2024-07-10 20:11:42.788,511,510,511,510,512,511
2024-07-10 20:11:42.791,511,510,510,510,511,511
2024-07-10 20:11:42.794,511,510,510,510,511,511
2024-07-10 20:11:42.796,511,511,510,511,511,511
2024-07-10 20:11:42.798,511,510,510,510,510,511
2024-07-10 20:11:42.799,511,512,511,511,511,511
2024-07-10 20:11:42.801,510,511,510,510,510,511
2024-07-10 20:11:42.804,511,511,510,510,511,511
2024-07-10 20:11:42.807,511,509,510,510,510,511
2024-07-10 20:11:42.807,512,512,511,511,511,512
2024-07-10 20:11:42.810,511,510,510,510,511,511
2024-07-10 20:11:42.812,510,510,510,511,511,511
2024-07-10 20:11:42.815,510,510,510,510,511,511
2024-07-10 20:11:42.818,511,511,511,511,512,512
2024-07-10 20:11:42.818,510,510,510,510,511,512
2024-07-10 20:11:42.820,511,510,510,511,510,511
2024-07-10 20:11:42.823,511,510,510,510,510,511
2024-07-10 20:11:42.826,511,510,511,510,511,511
2024-07-10 20:11:42.826,511,511,511,511,511,511
2024-07-10 20:11:42.829,510,510,510,510,511,511
2024-07-10 20:11:42.831,510,511,511,511,512,512
2024-07-10 20:11:42.835,511,510,510,511,511,511
2024-07-10 20:11:42.837,512,511,511,511,512,511
2024-07-10 20:11:42.837,511,510,510,510,511,511
2024-07-10 20:11:42.839,511,511,511,511,512,512
2024-07-10 20:11:42.842,510,510,510,510,510,511
2024-07-10 20:11:42.845,511,510,511,511,512,511
2024-07-10 20:11:42.845,511,510,510,510,510,511
2024-07-10 20:11:42.848,512,511,512,511,512,512
2024-07-10 20:11:42.850,511,510,510,510,511,511
2024-07-10 20:11:42.853,511,510,511,511,511,511
2024-07-10 20:11:42.856,511,511,511,510,511,511
2024-07-10 20:11:42.856,510,511,511,511,512,511
2024-07-10 20:11:42.859,510,511,510,511,511,510
2024-07-10 20:11:42.862,511,511,511,510,511,511
2024-07-10 20:11:42.864,512,511,512,511,511,511
2024-07-10 20:11:42.867,512,512,512,511,512,512
2024-07-10 20:11:42.867,511,511,512,510,511,511
2024-07-10 20:11:42.869,510,512,511,510,510,511
2024-07-10 20:11:42.872,511,512,511,511,511,511
2024-07-10 20:11:42.875,510,511,510,510,511,511
2024-07-10 20:11:42.875,512,512,511,510,511,512
2024-07-10 20:11:42.878,511,512,511,511,511,512
2024-07-10 20:11:42.880,511,512,511,511,511,512
2024-07-10 20:11:42.884,511,512,511,510,511,511
2024-07-10 20:11:42.886,511,513,511,511,512,512
2024-07-10 20:11:42.886,510,512,511,510,511,511
2024-07-10 20:11:42.889,511,513,511,511,511,512
2024-07-10 20:11:42.892,511,512,510,509,510,511
2024-07-10 20:11:42.894,512,513,510,511,511,512
2024-07-10 20:11:42.894,512,513,511,511,511,511
2024-07-10 20:11:42.897,510,513,510,511,511,512
2024-07-10 20:11:42.900,511,513,512,511,511,511
2024-07-10 20:11:42.903,511,512,511,510,511,511
2024-07-10 20:11:42.905,511,512,511,511,511,510
2024-07-10 20:11:42.905,511,512,511,510,510,511
2024-07-10 20:11:42.908,511,513,511,511,511,511
2024-07-10 20:11:42.911,510,512,511,510,510,511
2024-07-10 20:11:42.914,511,514,511,511,511,511
2024-07-10 20:11:42.914,510,512,510,511,511,511
2024-07-10 20:11:42.916,512,513,511,512,512,512
2024-07-10 20:11:42.918,511,511,510,510,511,511
2024-07-10 20:11:42.921,511,512,511,510,511,511
2024-07-10 20:11:42.924,511,511,511,510,510,511
2024-07-10 20:11:42.924,511,512,512,510,512,511
2024-07-10 20:11:42.926,510,511,511,511,511,511
