2024-10-22 19:09:26.180,512,510,510,510,510,508
2024-10-22 19:09:26.180,511,511,511,511,511,513
2024-10-22 19:09:26.183,508,511,511,510,510,513
2024-10-22 19:09:26.186,508,510,511,511,510,510
2024-10-22 19:09:26.188,510,511,510,510,510,509
2024-10-22 19:09:26.190,512,510,511,511,510,511
2024-10-22 19:09:26.191,512,511,510,510,510,511
2024-10-22 19:09:26.193,508,510,510,510,510,512
2024-10-22 19:09:26.196,511,511,511,510,511,509
2024-10-22 19:09:26.199,512,510,510,510,511,512
2024-10-22 19:09:26.202,514,511,510,510,510,508
2024-10-22 19:09:26.202,513,510,510,510,510,508
2024-10-22 19:09:26.205,510,511,511,511,511,510
2024-10-22 19:09:26.207,509,510,510,510,510,511
2024-10-22 19:09:26.210,510,510,511,511,512,511
2024-10-22 19:09:26.210,510,510,510,511,512,511
2024-10-22 19:09:26.213,512,509,511,511,513,511
2024-10-22 19:09:26.215,511,511,511,511,512,510
2024-10-22 19:09:26.218,510,510,510,510,511,510
2024-10-22 19:09:26.221,507,511,510,510,510,510
2024-10-22 19:09:26.221,510,511,511,511,508,510
2024-10-22 19:09:26.223,517,511,511,511,506,512
2024-10-22 19:09:26.226,512,510,511,511,511,512
2024-10-22 19:09:26.229,515,509,511,511,512,510
2024-10-22 19:09:26.229,513,510,510,510,511,510
2024-10-22 19:09:26.232,511,511,510,510,511,511
2024-10-22 19:09:26.235,510,511,510,510,510,510
2024-10-22 19:09:26.237,506,512,511,511,511,511
2024-10-22 19:09:26.240,505,510,510,510,510,508
2024-10-22 19:09:26.240,515,511,510,510,510,511
2024-10-22 19:09:26.242,510,510,510,510,510,510
2024-10-22 19:09:26.245,507,511,511,511,511,509
2024-10-22 19:09:26.248,511,510,511,511,511,511
2024-10-22 19:09:26.248,512,511,511,511,512,509
2024-10-22 19:09:26.251,512,509,511,510,511,510
2024-10-22 19:09:26.253,510,511,511,511,511,512
2024-10-22 19:09:26.256,510,510,510,510,510,512
2024-10-22 19:09:26.259,511,510,510,510,512,511
2024-10-22 19:09:26.259,511,510,511,510,511,508
2024-10-22 19:09:26.261,510,511,510,511,509,511
2024-10-22 19:09:26.264,511,511,512,512,511,513
2024-10-22 19:09:26.267,509,510,511,511,513,511
2024-10-22 19:09:26.270,511,511,511,511,512,512
2024-10-22 19:09:26.270,512,510,510,510,510,507
2024-10-22 19:09:26.272,511,510,511,511,511,510
2024-10-22 19:09:26.275,511,510,510,510,510,510
2024-10-22 19:09:26.278,512,510,510,511,510,511
2024-10-22 19:09:26.278,511,510,510,511,511,510
2024-10-22 19:09:26.281,513,511,511,512,511,513
2024-10-22 19:09:26.283,512,510,510,511,508,510
2024-10-22 19:09:26.286,511,510,510,510,511,511
2024-10-22 19:09:26.289,508,509,510,510,514,513
2024-10-22 19:09:26.289,506,510,511,509,512,512
2024-10-22 19:09:26.291,512,510,511,510,510,507
2024-10-22 19:09:26.294,514,512,510,510,511,508
2024-10-22 19:09:26.297,512,511,510,510,511,511
2024-10-22 19:09:26.297,510,512,511,511,511,511
2024-10-22 19:09:26.300,513,510,511,512,511,511
2024-10-22 19:09:26.303,511,510,510,510,511,511
2024-10-22 19:09:26.305,510,509,511,510,511,512
2024-10-22 19:09:26.308,509,510,510,510,510,511
2024-10-22 19:09:26.308,509,511,511,510,510,509
2024-10-22 19:09:26.311,508,511,511,510,510,511
2024-10-22 19:09:26.314,510,510,511,511,512,513
2024-10-22 19:09:26.316,514,511,511,511,510,511
2024-10-22 19:09:26.316,513,510,511,511,511,509
2024-10-22 19:09:26.319,508,510,510,510,511,509
2024-10-22 19:09:26.322,510,511,510,511,511,511
2024-10-22 19:09:26.324,512,511,510,510,509,509
2024-10-22 19:09:26.327,510,510,511,511,511,511
2024-10-22 19:09:26.327,510,510,511,511,511,512
2024-10-22 19:09:26.329,508,510,511,512,512,512
2024-10-22 19:09:26.333,512,511,511,511,511,509
2024-10-22 19:09:26.335,511,510,510,510,511,513
2024-10-22 19:09:26.338,512,511,510,510,510,508
2024-10-22 19:09:26.338,514,510,510,510,510,508
2024-10-22 19:09:26.341,514,510,511,511,512,511
2024-10-22 19:09:26.344,512,511,510,509,510,511
2024-10-22 19:09:26.346,511,510,511,511,510,512
2024-10-22 19:09:26.346,509,510,511,512,511,513
2024-10-22 19:09:26.349,509,511,511,511,512,510
2024-10-22 19:09:26.351,510,510,510,510,511,509
2024-10-22 19:09:26.354,511,511,511,510,511,513
2024-10-22 19:09:26.357,509,510,510,510,510,511
2024-10-22 19:09:26.357,508,512,510,510,511,506
2024-10-22 19:09:26.360,508,511,510,511,510,509
2024-10-22 19:09:26.363,511,511,511,511,512,513
2024-10-22 19:09:26.365,511,511,511,511,512,511
2024-10-22 19:09:26.365,511,509,510,511,511,510
2024-10-22 19:09:26.368,511,510,511,510,511,511
2024-10-22 19:09:26.371,509,509,511,510,511,511
2024-10-22 19:09:26.373,511,510,511,511,511,510
2024-10-22 19:09:26.376,511,510,510,510,510,510
2024-10-22 19:09:26.376,513,511,510,511,511,512
2024-10-22 19:09:26.379,512,510,510,510,510,512
2024-10-22 19:09:26.382,513,512,511,512,511,511
2024-10-22 19:09:26.384,512,510,510,510,509,509
2024-10-22 19:09:26.384,510,510,511,510,511,512
2024-10-22 19:09:26.387,509,510,511,511,510,510
2024-10-22 19:09:26.390,508,512,511,510,510,510
2024-10-22 19:09:26.393,506,510,510,510,511,510
2024-10-22 19:09:26.395,507,511,510,510,514,513
2024-10-22 19:09:26.395,514,510,510,510,511,513
2024-10-22 19:09:26.398,514,511,511,511,511,511
2024-10-22 19:09:26.400,513,511,511,510,510,505
2024-10-22 19:09:26.403,511,510,511,510,510,509
2024-10-22 19:09:26.406,513,510,511,510,510,510
2024-10-22 19:09:26.406,512,509,510,511,511,511
2024-10-22 19:09:26.408,513,511,511,511,510,510
2024-10-22 19:09:26.412,510,511,510,511,510,512
2024-10-22 19:09:26.415,508,512,511,511,511,511
2024-10-22 19:09:26.415,507,511,511,511,512,512
2024-10-22 19:09:26.417,510,511,510,511,513,511
2024-10-22 19:09:26.420,512,510,510,510,509,510
2024-10-22 19:09:26.422,513,510,511,511,510,510
2024-10-22 19:09:26.425,512,509,510,510,511,510
2024-10-22 19:09:26.425,513,510,511,511,510,510
2024-10-22 19:09:26.428,515,509,510,511,510,510
2024-10-22 19:09:26.430,511,510,511,511,511,512
2024-10-22 19:09:26.433,508,510,511,511,512,511
2024-10-22 19:09:26.433,506,512,511,511,510,512
2024-10-22 19:09:26.436,508,510,510,510,510,512
2024-10-22 19:09:26.438,511,511,510,511,511,507
2024-10-22 19:09:26.441,513,509,510,510,510,510
2024-10-22 19:09:26.444,515,511,510,510,509,510
2024-10-22 19:09:26.444,514,510,511,510,510,511
2024-10-22 19:09:26.446,508,511,511,511,511,511
2024-10-22 19:09:26.449,509,512,511,512,511,510
2024-10-22 19:09:26.453,507,510,510,510,510,512
2024-10-22 19:09:26.453,508,511,511,510,512,512
2024-10-22 19:09:26.455,510,510,511,510,511,509
2024-10-22 19:09:26.457,514,510,511,510,511,509
2024-10-22 19:09:26.461,512,510,510,510,510,510
2024-10-22 19:09:26.463,513,511,510,511,511,511
2024-10-22 19:09:26.463,511,511,511,511,510,512
2024-10-22 19:09:26.466,508,511,511,511,511,509
2024-10-22 19:09:26.469,510,510,510,510,511,510
2024-10-22 19:09:26.471,511,510,510,511,511,510
2024-10-22 19:09:26.474,513,510,510,511,510,509
2024-10-22 19:09:26.474,511,512,511,512,511,511
2024-10-22 19:09:26.477,511,511,511,511,511,511
2024-10-22 19:09:26.480,510,510,510,510,511,512
2024-10-22 19:09:26.482,509,511,511,511,512,515
2024-10-22 19:09:26.482,511,510,511,511,511,511
2024-10-22 19:09:26.485,516,510,511,511,511,510
2024-10-22 19:09:26.488,512,510,510,510,511,509
2024-10-22 19:09:26.490,511,511,511,510,510,506
2024-10-22 19:09:26.493,508,511,510,510,510,508
2024-10-22 19:09:26.493,508,510,510,511,511,512
2024-10-22 19:09:26.496,512,510,510,509,509,511
2024-10-22 19:09:26.499,514,509,512,512,511,514
2024-10-22 19:09:26.501,513,510,510,509,513,510
2024-10-22 19:09:26.501,509,511,511,510,512,508
2024-10-22 19:09:26.504,507,512,511,510,510,509
2024-10-22 19:09:26.506,509,510,511,511,510,510
2024-10-22 19:09:26.509,513,510,510,510,509,511
2024-10-22 19:09:26.512,511,510,510,510,511,512
2024-10-22 19:09:26.512,512,510,510,511,511,511
2024-10-22 19:09:26.515,513,511,511,511,513,511
2024-10-22 19:09:26.517,514,511,511,511,510,511
2024-10-22 19:09:26.521,509,510,510,510,511,510
2024-10-22 19:09:26.521,504,510,511,510,511,513
2024-10-22 19:09:26.523,505,510,510,509,511,513
2024-10-22 19:09:26.526,510,512,511,511,512,509
2024-10-22 19:09:26.529,514,510,510,510,510,509
2024-10-22 19:09:26.531,514,510,510,511,511,510
2024-10-22 19:09:26.531,514,510,510,511,510,511
2024-10-22 19:09:26.534,512,510,511,511,510,512
2024-10-22 19:09:26.537,509,510,510,510,510,511
2024-10-22 19:09:26.540,512,509,510,510,511,511
2024-10-22 19:09:26.542,512,510,510,510,510,510
2024-10-22 19:09:26.542,511,511,511,511,511,512
2024-10-22 19:09:26.544,510,511,511,511,511,511
2024-10-22 19:09:26.548,507,510,511,511,512,511
2024-10-22 19:09:26.551,507,511,511,511,511,513
2024-10-22 19:09:26.551,512,511,510,510,509,512
2024-10-22 19:09:26.553,510,512,511,510,511,507
2024-10-22 19:09:26.556,511,511,510,510,511,507
2024-10-22 19:09:26.558,517,511,511,510,509,509
2024-10-22 19:09:26.561,512,509,510,510,510,511
2024-10-22 19:09:26.561,511,511,511,510,511,511
2024-10-22 19:09:26.563,514,511,511,511,512,511
2024-10-22 19:09:26.566,512,513,512,512,512,513
2024-10-22 19:09:26.570,507,510,511,511,512,511
2024-10-22 19:09:26.570,508,512,511,511,512,513
2024-10-22 19:09:26.572,509,509,510,510,510,511
2024-10-22 19:09:26.575,512,510,511,511,511,513
2024-10-22 19:09:26.578,510,510,511,511,510,507
2024-10-22 19:09:26.580,511,511,511,511,511,509
2024-10-22 19:09:26.580,511,512,510,511,510,511
2024-10-22 19:09:26.583,512,511,510,511,511,511
2024-10-22 19:09:26.585,514,509,510,510,511,511
2024-10-22 19:09:26.588,513,509,510,510,510,510
2024-10-22 19:09:26.588,510,511,511,511,510,511
2024-10-22 19:09:26.591,505,510,510,510,511,513
2024-10-22 19:09:26.594,502,511,511,511,513,510
2024-10-22 19:09:26.597,515,511,510,510,509,511
2024-10-22 19:09:26.599,516,511,511,511,511,510
2024-10-22 19:09:26.599,514,510,510,510,510,511
2024-10-22 19:09:26.602,509,511,511,510,511,511
2024-10-22 19:09:26.605,509,510,510,510,510,509
2024-10-22 19:09:26.607,511,511,510,510,511,512
2024-10-22 19:09:26.610,513,510,510,510,508,512
2024-10-22 19:09:26.610,509,510,510,510,509,515
2024-10-22 19:09:26.613,505,511,511,510,516,511
2024-10-22 19:09:26.616,510,512,511,512,514,508
2024-10-22 19:09:26.618,512,511,510,510,510,510
2024-10-22 19:09:26.618,513,511,510,510,509,508
2024-10-22 19:09:26.621,506,510,510,510,511,507
2024-10-22 19:09:26.624,508,510,511,511,511,513
2024-10-22 19:09:26.627,516,509,511,511,510,509
2024-10-22 19:09:26.629,512,511,510,510,511,508
2024-10-22 19:09:26.629,510,511,511,511,511,509
2024-10-22 19:09:26.632,508,512,511,511,511,511
2024-10-22 19:09:26.634,510,510,511,511,511,511
2024-10-22 19:09:26.638,510,510,510,510,510,510
2024-10-22 19:09:26.638,510,510,510,510,511,510
2024-10-22 19:09:26.640,509,509,510,510,510,511
2024-10-22 19:09:26.643,511,510,511,511,511,511
2024-10-22 19:09:26.646,513,510,510,510,510,510
2024-10-22 19:09:26.649,512,511,511,511,512,511
2024-10-22 19:09:26.649,513,510,510,510,510,511
2024-10-22 19:09:26.651,511,510,511,511,511,511
2024-10-22 19:09:26.654,510,510,510,510,511,511
2024-10-22 19:09:26.657,511,511,511,510,511,511
2024-10-22 19:09:26.657,510,511,510,511,511,511
2024-10-22 19:09:26.659,512,510,510,510,510,510
2024-10-22 19:09:26.662,514,510,511,510,510,511
2024-10-22 19:09:26.664,511,511,511,511,511,512
2024-10-22 19:09:26.668,507,511,511,511,512,511
2024-10-22 19:09:26.668,505,509,510,510,512,507
2024-10-22 19:09:26.670,514,510,511,510,510,510
2024-10-22 19:09:26.673,511,511,510,511,510,511
2024-10-22 19:09:26.676,509,510,510,511,511,510
2024-10-22 19:09:26.679,512,511,510,510,510,513
2024-10-22 19:09:26.679,515,509,510,511,510,509
2024-10-22 19:09:26.681,510,512,512,511,511,513
2024-10-22 19:09:26.684,507,511,510,511,511,516
2024-10-22 19:09:26.687,506,511,510,510,509,509
2024-10-22 19:09:26.687,511,511,511,511,511,505
2024-10-22 19:09:26.689,515,512,511,510,511,509
2024-10-22 19:09:26.691,511,510,511,510,511,509
2024-10-22 19:09:26.695,510,510,511,510,510,511
2024-10-22 19:09:26.697,512,509,510,510,510,513
2024-10-22 19:09:26.697,512,511,511,512,511,510
2024-10-22 19:09:26.700,510,510,510,511,511,509
2024-10-22 19:09:26.703,511,510,511,511,510,511
2024-10-22 19:09:26.705,510,510,511,511,508,511
2024-10-22 19:09:26.705,511,511,510,510,513,511
2024-10-22 19:09:26.708,512,510,510,510,512,509
2024-10-22 19:09:26.711,513,509,511,511,513,512
2024-10-22 19:09:26.713,508,510,510,510,512,511
2024-10-22 19:09:26.717,509,511,511,511,511,511
2024-10-22 19:09:26.717,508,510,510,510,509,510
2024-10-22 19:09:26.719,511,511,511,511,512,513
2024-10-22 19:09:26.722,509,511,510,511,511,511
2024-10-22 19:09:26.724,512,510,510,511,510,508
2024-10-22 19:09:26.724,511,510,510,510,510,509
2024-10-22 19:09:26.727,512,509,511,511,512,512
2024-10-22 19:09:26.730,510,511,511,511,510,512
2024-10-22 19:09:26.733,513,510,511,511,510,509
2024-10-22 19:09:26.735,515,511,511,511,510,510
2024-10-22 19:09:26.735,510,509,510,510,511,512
2024-10-22 19:09:26.738,508,511,511,511,511,514
2024-10-22 19:09:26.741,503,510,510,510,511,513
2024-10-22 19:09:26.743,512,511,511,511,510,508
2024-10-22 19:09:26.746,517,510,511,510,510,508
2024-10-22 19:09:26.746,512,512,511,511,511,512
2024-10-22 19:09:26.749,510,510,511,510,510,507
2024-10-22 19:09:26.752,511,510,511,511,512,510
2024-10-22 19:09:26.754,508,510,510,510,510,513
2024-10-22 19:09:26.754,509,510,511,510,510,510
2024-10-22 19:09:26.757,511,511,510,510,510,509
2024-10-22 19:09:26.760,513,511,511,511,512,512
2024-10-22 19:09:26.763,513,511,511,511,511,511
2024-10-22 19:09:26.765,510,510,511,511,511,511
2024-10-22 19:09:26.765,511,511,511,511,511,510
2024-10-22 19:09:26.768,511,511,511,511,511,511
2024-10-22 19:09:26.770,513,510,510,511,510,511
2024-10-22 19:09:26.773,510,509,510,510,510,512
2024-10-22 19:09:26.773,508,511,510,510,511,510
2024-10-22 19:09:26.776,509,510,510,510,510,510
2024-10-22 19:09:26.779,510,511,511,511,511,512
2024-10-22 19:09:26.781,509,510,511,512,511,511
2024-10-22 19:09:26.784,512,512,511,511,512,510
2024-10-22 19:09:26.784,512,509,510,509,510,509
2024-10-22 19:09:26.787,512,511,511,510,510,512
2024-10-22 19:09:26.789,511,509,510,510,510,511
2024-10-22 19:09:26.792,509,511,511,510,512,510
2024-10-22 19:09:26.792,509,510,510,510,511,511
2024-10-22 19:09:26.796,509,511,510,511,511,511
2024-10-22 19:09:26.798,511,510,511,511,512,509
2024-10-22 19:09:26.801,511,511,511,511,511,510
2024-10-22 19:09:26.803,513,510,510,510,510,510
2024-10-22 19:09:26.803,511,509,510,510,511,511
2024-10-22 19:09:26.806,509,509,511,511,512,513
2024-10-22 19:09:26.809,508,510,510,511,510,515
2024-10-22 19:09:26.812,511,511,510,511,509,508
2024-10-22 19:09:26.814,517,511,510,510,511,508
2024-10-22 19:09:26.814,508,513,512,512,510,509
2024-10-22 19:09:26.817,511,511,510,510,507,508
2024-10-22 19:09:26.819,514,511,511,510,513,514
2024-10-22 19:09:26.823,510,510,510,510,512,511
2024-10-22 19:09:26.823,509,510,510,510,511,508
2024-10-22 19:09:26.825,513,509,510,511,511,509
2024-10-22 19:09:26.828,517,509,511,511,512,511
2024-10-22 19:09:26.830,515,508,510,511,511,510
2024-10-22 19:09:26.834,511,512,511,511,511,511
2024-10-22 19:09:26.834,501,511,511,511,509,512
2024-10-22 19:09:26.836,506,512,511,510,509,510
2024-10-22 19:09:26.839,510,512,511,510,510,511
2024-10-22 19:09:26.841,510,510,510,510,511,511
2024-10-22 19:09:26.841,510,510,511,510,511,509
2024-10-22 19:09:26.844,510,510,510,510,511,510
2024-10-22 19:09:26.847,513,511,511,511,511,511
2024-10-22 19:09:26.850,513,509,510,511,510,510
2024-10-22 19:09:26.853,512,511,510,511,511,511
2024-10-22 19:09:26.853,511,510,510,510,511,511
2024-10-22 19:09:26.855,510,511,511,510,511,511
2024-10-22 19:09:26.857,511,510,510,510,510,509
2024-10-22 19:09:26.860,511,511,511,511,511,511
2024-10-22 19:09:26.860,510,510,510,510,510,510
2024-10-22 19:09:26.864,509,511,511,511,513,511
2024-10-22 19:09:26.866,510,510,511,511,511,511
2024-10-22 19:09:26.869,510,511,511,510,511,511
2024-10-22 19:09:26.871,510,509,510,510,510,510
2024-10-22 19:09:26.871,511,509,511,510,511,510
2024-10-22 19:09:26.874,513,511,511,511,511,510
2024-10-22 19:09:26.876,513,510,510,511,511,512
2024-10-22 19:09:26.880,511,511,511,512,511,511
2024-10-22 19:09:26.882,511,511,511,512,512,514
2024-10-22 19:09:26.882,509,510,511,510,512,511
2024-10-22 19:09:26.885,512,511,510,510,509,507
2024-10-22 19:09:26.887,511,511,511,511,510,512
2024-10-22 19:09:26.890,507,510,511,510,511,512
2024-10-22 19:09:26.890,511,512,511,511,510,506
2024-10-22 19:09:26.893,512,511,510,509,510,509
2024-10-22 19:09:26.896,512,511,511,511,511,511
2024-10-22 19:09:26.899,514,510,511,511,511,510
2024-10-22 19:09:26.901,509,509,510,510,511,512
2024-10-22 19:09:26.901,513,509,510,510,510,509
2024-10-22 19:09:26.904,514,511,510,510,511,509
2024-10-22 19:09:26.907,509,510,510,511,510,513
2024-10-22 19:09:26.910,507,512,511,511,507,511
2024-10-22 19:09:26.910,508,510,511,511,509,509
2024-10-22 19:09:26.913,511,510,511,511,513,512
2024-10-22 19:09:26.915,513,510,512,511,515,512
2024-10-22 19:09:26.918,511,509,510,510,512,511
2024-10-22 19:09:26.921,513,510,510,511,511,512
2024-10-22 19:09:26.921,507,510,511,511,511,510
2024-10-22 19:09:26.923,511,511,511,511,510,511
2024-10-22 19:09:26.926,510,511,510,510,510,513
2024-10-22 19:09:26.929,510,511,511,510,511,512
2024-10-22 19:09:26.929,509,510,510,510,510,507
2024-10-22 19:09:26.932,513,511,511,511,511,510
2024-10-22 19:09:26.934,512,510,511,510,510,510
2024-10-22 19:09:26.937,511,510,511,511,512,512
2024-10-22 19:09:26.940,510,510,510,510,511,511
2024-10-22 19:09:26.940,511,511,510,510,510,512
2024-10-22 19:09:26.942,513,511,510,510,510,512
2024-10-22 19:09:26.945,509,510,511,511,512,511
2024-10-22 19:09:26.948,509,511,511,511,511,509
2024-10-22 19:09:26.951,513,511,511,510,510,510
2024-10-22 19:09:26.951,511,510,511,511,510,510
2024-10-22 19:09:26.953,511,509,510,510,511,510
2024-10-22 19:09:26.956,511,511,511,511,511,511
2024-10-22 19:09:26.959,509,511,510,510,510,511
2024-10-22 19:09:26.959,511,510,511,511,512,512
2024-10-22 19:09:26.962,512,510,510,511,510,513
2024-10-22 19:09:26.964,512,510,511,512,511,512
2024-10-22 19:09:26.967,510,511,510,510,510,509
2024-10-22 19:09:26.970,511,510,511,511,511,511
2024-10-22 19:09:26.970,514,511,510,510,510,511
2024-10-22 19:09:26.972,514,510,511,510,511,511
2024-10-22 19:09:26.975,505,511,511,511,511,508
2024-10-22 19:09:26.978,508,510,510,511,510,509
2024-10-22 19:09:26.978,509,511,511,510,510,509
2024-10-22 19:09:26.981,512,511,511,511,512,512
2024-10-22 19:09:26.983,511,511,511,511,512,512
2024-10-22 19:09:26.986,512,510,511,510,510,510
2024-10-22 19:09:26.989,514,510,511,511,510,512
2024-10-22 19:09:26.989,510,509,510,510,510,512
2024-10-22 19:09:26.991,508,511,511,511,512,510
2024-10-22 19:09:26.994,505,511,511,510,510,510
2024-10-22 19:09:26.997,509,511,511,510,511,509
2024-10-22 19:09:26.997,511,511,511,510,511,511
2024-10-22 19:09:27.000,514,511,511,511,511,513
2024-10-22 19:09:27.002,513,510,510,510,510,510
2024-10-22 19:09:27.004,514,510,511,510,510,510
2024-10-22 19:09:27.007,510,510,510,511,511,511
2024-10-22 19:09:27.007,512,510,510,510,510,511
2024-10-22 19:09:27.011,510,511,510,510,510,510
2024-10-22 19:09:27.013,509,510,511,511,512,515
2024-10-22 19:09:27.016,505,511,511,512,513,515
2024-10-22 19:09:27.018,508,510,510,510,510,504
2024-10-22 19:09:27.018,516,510,510,510,509,506
2024-10-22 19:09:27.021,513,509,511,510,510,512
2024-10-22 19:09:27.023,511,511,511,511,511,512
2024-10-22 19:09:27.027,511,510,510,510,510,507
2024-10-22 19:09:27.027,512,511,510,511,512,510
2024-10-22 19:09:27.029,511,510,510,511,510,511
