2024-10-22 19:12:24.931,511,511,511,511,511,510
2024-10-22 19:12:24.934,510,510,510,510,511,510
2024-10-22 19:12:24.934,511,510,511,510,511,511
2024-10-22 19:12:24.936,511,509,510,510,510,511
2024-10-22 19:12:24.939,511,510,511,511,511,510
2024-10-22 19:12:24.941,511,509,510,510,510,510
2024-10-22 19:12:24.944,512,511,511,511,511,511
2024-10-22 19:12:24.944,511,510,510,510,510,511
2024-10-22 19:12:24.947,511,511,512,512,511,511
2024-10-22 19:12:24.950,510,512,510,511,511,511
2024-10-22 19:12:24.953,511,511,511,511,511,512
2024-10-22 19:12:24.953,510,510,510,511,510,510
2024-10-22 19:12:24.955,511,510,510,511,511,510
2024-10-22 19:12:24.958,511,511,510,511,510,510
2024-10-22 19:12:24.960,511,511,510,511,511,511
2024-10-22 19:12:24.963,511,511,511,511,510,511
2024-10-22 19:12:24.963,510,510,511,511,511,511
2024-10-22 19:12:24.966,511,511,510,510,511,511
2024-10-22 19:12:24.969,510,511,510,511,511,511
2024-10-22 19:12:24.971,511,511,511,511,511,511
2024-10-22 19:12:24.971,510,509,510,510,511,510
2024-10-22 19:12:24.974,511,511,511,511,511,510
2024-10-22 19:12:24.977,510,509,511,510,511,510
2024-10-22 19:12:24.979,511,511,512,512,512,512
2024-10-22 19:12:24.982,510,510,511,510,510,510
2024-10-22 19:12:24.982,510,511,510,511,511,511
2024-10-22 19:12:24.985,511,510,510,510,510,511
2024-10-22 19:12:24.988,511,512,510,511,511,511
2024-10-22 19:12:24.990,511,511,510,510,510,510
2024-10-22 19:12:24.993,511,511,511,511,511,511
2024-10-22 19:12:24.993,511,509,511,510,510,511
2024-10-22 19:12:24.996,511,511,511,511,511,512
2024-10-22 19:12:24.999,511,511,511,511,511,509
2024-10-22 19:12:25.002,510,511,511,510,511,511
2024-10-22 19:12:25.002,510,510,510,510,511,511
2024-10-22 19:12:25.004,511,510,510,510,510,510
2024-10-22 19:12:25.007,511,511,511,511,511,510
2024-10-22 19:12:25.010,510,510,510,510,511,511
2024-10-22 19:12:25.013,511,511,511,511,511,511
2024-10-22 19:12:25.013,511,510,510,511,511,510
2024-10-22 19:12:25.015,511,511,511,512,511,510
2024-10-22 19:12:25.018,510,510,510,511,511,510
2024-10-22 19:12:25.020,511,511,511,511,511,511
2024-10-22 19:12:25.020,510,510,510,511,510,510
2024-10-22 19:12:25.023,511,511,511,511,512,511
2024-10-22 19:12:25.026,511,509,510,511,511,511
2024-10-22 19:12:25.029,511,511,512,511,512,512
2024-10-22 19:12:25.031,511,510,511,511,510,511
2024-10-22 19:12:25.031,511,512,510,510,511,510
2024-10-22 19:12:25.034,511,511,510,510,510,510
2024-10-22 19:12:25.037,511,510,510,511,510,511
2024-10-22 19:12:25.039,511,510,511,510,510,510
2024-10-22 19:12:25.039,510,510,510,510,511,511
2024-10-22 19:12:25.042,512,511,511,511,511,511
2024-10-22 19:12:25.045,510,509,510,510,510,511
2024-10-22 19:12:25.048,512,511,512,511,511,511
2024-10-22 19:12:25.051,510,510,510,510,511,509
2024-10-22 19:12:25.051,511,512,511,511,511,511
2024-10-22 19:12:25.053,510,511,509,510,510,511
2024-10-22 19:12:25.056,511,512,511,511,511,511
2024-10-22 19:12:25.058,510,511,510,510,511,510
2024-10-22 19:12:25.061,511,512,511,511,511,512
2024-10-22 19:12:25.061,510,509,511,510,510,511
2024-10-22 19:12:25.064,512,510,511,511,511,511
2024-10-22 19:12:25.067,511,510,510,510,511,509
2024-10-22 19:12:25.070,510,510,510,510,511,510
2024-10-22 19:12:25.070,511,510,510,510,510,510
2024-10-22 19:12:25.072,511,511,511,510,511,510
2024-10-22 19:12:25.075,511,510,512,512,511,510
2024-10-22 19:12:25.078,511,510,511,510,511,510
2024-10-22 19:12:25.081,511,510,511,511,511,512
2024-10-22 19:12:25.081,511,510,510,511,511,511
2024-10-22 19:12:25.084,511,510,511,511,511,510
2024-10-22 19:12:25.086,510,510,510,511,510,510
2024-10-22 19:12:25.089,511,510,511,511,511,512
2024-10-22 19:12:25.089,510,510,510,511,511,510
2024-10-22 19:12:25.092,512,511,511,511,512,511
2024-10-22 19:12:25.094,510,512,510,511,510,511
2024-10-22 19:12:25.097,511,512,511,511,512,512
2024-10-22 19:12:25.099,511,510,510,510,511,511
2024-10-22 19:12:25.099,511,510,510,510,511,510
2024-10-22 19:12:25.102,510,509,511,510,510,510
2024-10-22 19:12:25.105,510,510,511,510,511,511
2024-10-22 19:12:25.107,511,510,511,510,511,510
2024-10-22 19:12:25.107,511,510,511,509,511,510
2024-10-22 19:12:25.111,511,511,511,510,510,510
2024-10-22 19:12:25.113,511,511,511,511,512,512
2024-10-22 19:12:25.116,512,511,511,511,511,510
2024-10-22 19:12:25.119,510,511,510,510,510,509
2024-10-22 19:12:25.119,511,511,511,511,511,511
2024-10-22 19:12:25.121,510,510,510,510,510,511
2024-10-22 19:12:25.124,511,510,511,511,511,511
2024-10-22 19:12:25.127,510,510,510,511,510,510
2024-10-22 19:12:25.130,511,511,511,511,511,511
2024-10-22 19:12:25.130,511,511,510,511,511,510
2024-10-22 19:12:25.132,511,510,511,511,511,511
2024-10-22 19:12:25.135,510,510,511,511,510,510
2024-10-22 19:12:25.138,511,511,511,511,511,511
2024-10-22 19:12:25.138,511,512,510,511,510,511
2024-10-22 19:12:25.140,511,510,510,511,511,510
2024-10-22 19:12:25.143,511,511,511,511,510,510
2024-10-22 19:12:25.146,510,509,510,511,511,511
2024-10-22 19:12:25.149,512,510,510,511,511,511
2024-10-22 19:12:25.149,510,509,510,510,511,511
2024-10-22 19:12:25.151,510,512,511,511,511,510
2024-10-22 19:12:25.153,510,513,510,511,511,511
2024-10-22 19:12:25.156,511,512,511,511,511,511
2024-10-22 19:12:25.156,510,510,510,510,511,509
2024-10-22 19:12:25.160,511,511,511,511,511,510
2024-10-22 19:12:25.162,511,511,510,510,510,511
2024-10-22 19:12:25.164,511,511,511,511,512,511
2024-10-22 19:12:25.168,511,509,510,510,510,510
2024-10-22 19:12:25.168,512,510,511,511,511,511
2024-10-22 19:12:25.170,511,510,510,510,511,511
2024-10-22 19:12:25.173,511,511,511,511,511,512
2024-10-22 19:12:25.176,510,511,510,510,510,510
2024-10-22 19:12:25.176,510,511,511,511,510,511
2024-10-22 19:12:25.179,510,510,510,510,511,511
2024-10-22 19:12:25.181,511,509,511,511,511,511
2024-10-22 19:12:25.184,511,510,511,510,511,510
2024-10-22 19:12:25.187,510,510,510,510,510,510
2024-10-22 19:12:25.187,511,511,510,511,511,511
2024-10-22 19:12:25.189,510,511,510,510,510,511
2024-10-22 19:12:25.192,511,512,511,511,511,511
2024-10-22 19:12:25.195,511,510,510,510,510,511
2024-10-22 19:12:25.198,511,512,511,511,512,512
2024-10-22 19:12:25.198,510,510,510,510,511,510
2024-10-22 19:12:25.200,511,512,511,512,511,511
2024-10-22 19:12:25.203,511,510,511,510,511,511
2024-10-22 19:12:25.205,510,511,511,511,511,512
2024-10-22 19:12:25.205,510,510,510,511,510,511
2024-10-22 19:12:25.209,511,511,511,511,511,509
2024-10-22 19:12:25.211,512,511,510,510,510,510
2024-10-22 19:12:25.214,511,511,511,512,512,512
2024-10-22 19:12:25.217,511,510,511,511,511,510
2024-10-22 19:12:25.217,511,511,511,511,511,510
2024-10-22 19:12:25.219,511,511,511,511,511,510
2024-10-22 19:12:25.221,510,510,510,510,511,511
2024-10-22 19:12:25.224,511,510,511,511,511,511
2024-10-22 19:12:25.224,510,510,510,510,510,509
2024-10-22 19:12:25.227,511,511,510,511,511,511
2024-10-22 19:12:25.230,511,511,511,510,512,511
2024-10-22 19:12:25.233,511,511,511,511,512,511
2024-10-22 19:12:25.235,510,510,510,510,510,509
2024-10-22 19:12:25.235,511,510,511,511,511,510
2024-10-22 19:12:25.238,510,509,511,510,510,511
2024-10-22 19:12:25.241,510,511,511,511,511,512
2024-10-22 19:12:25.244,510,510,510,510,510,510
2024-10-22 19:12:25.244,511,511,510,511,511,511
2024-10-22 19:12:25.246,512,511,511,511,511,511
2024-10-22 19:12:25.249,511,511,511,511,511,510
2024-10-22 19:12:25.252,510,510,510,510,510,510
2024-10-22 19:12:25.255,510,510,510,511,511,510
2024-10-22 19:12:25.255,511,510,510,511,511,511
2024-10-22 19:12:25.257,510,512,510,511,510,511
2024-10-22 19:12:25.260,511,511,511,512,511,510
2024-10-22 19:12:25.263,510,511,510,511,511,511
2024-10-22 19:12:25.266,512,512,512,512,512,512
2024-10-22 19:12:25.266,511,510,510,510,509,510
2024-10-22 19:12:25.268,511,510,511,511,511,510
2024-10-22 19:12:25.271,510,510,510,510,510,510
2024-10-22 19:12:25.273,511,511,511,511,511,512
2024-10-22 19:12:25.273,510,510,510,510,510,510
2024-10-22 19:12:25.277,511,510,511,511,511,510
2024-10-22 19:12:25.279,511,509,511,511,512,512
2024-10-22 19:12:25.282,511,510,512,512,512,512
2024-10-22 19:12:25.285,510,510,510,510,510,509
2024-10-22 19:12:25.285,511,511,510,510,510,510
2024-10-22 19:12:25.287,511,510,511,510,511,510
2024-10-22 19:12:25.290,511,510,510,510,511,511
2024-10-22 19:12:25.293,511,511,510,510,510,511
2024-10-22 19:12:25.293,510,510,510,510,511,509
2024-10-22 19:12:25.296,511,511,511,512,511,512
2024-10-22 19:12:25.298,511,510,510,510,511,511
2024-10-22 19:12:25.301,511,510,511,511,511,510
2024-10-22 19:12:25.304,510,510,510,510,510,510
2024-10-22 19:12:25.304,511,511,511,511,512,511
2024-10-22 19:12:25.306,510,510,510,510,510,510
2024-10-22 19:12:25.309,510,510,511,511,511,512
2024-10-22 19:12:25.312,510,510,510,510,510,509
2024-10-22 19:12:25.312,512,511,512,512,512,512
2024-10-22 19:12:25.315,511,511,511,511,510,511
2024-10-22 19:12:25.317,511,510,511,511,510,510
2024-10-22 19:12:25.320,511,511,510,511,510,509
2024-10-22 19:12:25.323,511,510,510,511,511,510
2024-10-22 19:12:25.323,511,510,510,510,510,511
2024-10-22 19:12:25.325,511,511,510,511,511,511
2024-10-22 19:12:25.328,511,511,511,511,511,510
2024-10-22 19:12:25.331,511,512,511,511,511,512
2024-10-22 19:12:25.334,511,511,511,511,510,512
2024-10-22 19:12:25.334,510,510,510,510,510,510
2024-10-22 19:12:25.336,511,511,511,511,511,510
2024-10-22 19:12:25.338,511,510,510,510,510,510
2024-10-22 19:12:25.341,512,511,511,511,511,511
2024-10-22 19:12:25.341,511,510,510,510,510,510
2024-10-22 19:12:25.344,511,510,511,511,512,511
2024-10-22 19:12:25.347,511,511,511,511,510,511
2024-10-22 19:12:25.349,510,510,511,510,510,511
2024-10-22 19:12:25.352,510,511,510,510,510,510
2024-10-22 19:12:25.352,511,510,510,510,511,510
2024-10-22 19:12:25.355,511,510,511,510,511,510
2024-10-22 19:12:25.358,511,510,510,511,511,511
2024-10-22 19:12:25.361,511,511,510,511,511,510
2024-10-22 19:12:25.361,510,509,510,511,511,510
2024-10-22 19:12:25.363,511,511,511,511,510,511
2024-10-22 19:12:25.366,510,510,510,510,510,512
2024-10-22 19:12:25.369,511,511,511,511,511,511
2024-10-22 19:12:25.371,510,511,510,510,511,510
2024-10-22 19:12:25.371,510,512,511,511,511,510
2024-10-22 19:12:25.374,511,511,510,510,510,510
2024-10-22 19:12:25.377,511,511,511,511,512,511
2024-10-22 19:12:25.379,510,509,511,511,511,510
2024-10-22 19:12:25.379,511,511,511,511,511,511
2024-10-22 19:12:25.383,510,510,510,511,510,511
2024-10-22 19:12:25.385,511,511,511,512,512,511
2024-10-22 19:12:25.388,511,510,510,511,511,509
2024-10-22 19:12:25.391,511,510,510,510,510,510
2024-10-22 19:12:25.391,511,510,510,510,511,511
2024-10-22 19:12:25.394,511,510,511,511,511,511
2024-10-22 19:12:25.396,511,510,511,511,511,510
2024-10-22 19:12:25.399,510,509,511,510,510,511
2024-10-22 19:12:25.401,511,511,510,510,510,512
2024-10-22 19:12:25.401,511,510,510,510,511,510
2024-10-22 19:12:25.404,511,511,510,511,511,510
2024-10-22 19:12:25.407,511,510,510,510,510,511
2024-10-22 19:12:25.410,511,511,511,511,511,512
2024-10-22 19:12:25.410,510,510,510,510,510,511
2024-10-22 19:12:25.413,512,512,511,511,512,510
2024-10-22 19:12:25.416,512,510,510,510,510,510
2024-10-22 19:12:25.418,511,511,511,511,512,512
2024-10-22 19:12:25.420,510,510,510,511,511,510
2024-10-22 19:12:25.420,511,511,511,511,511,510
2024-10-22 19:12:25.423,510,510,510,511,510,510
2024-10-22 19:12:25.426,511,510,511,511,511,512
2024-10-22 19:12:25.429,510,509,510,510,511,510
2024-10-22 19:12:25.429,512,510,511,511,511,510
2024-10-22 19:12:25.431,511,510,511,511,511,512
2024-10-22 19:12:25.435,511,511,510,511,511,512
2024-10-22 19:12:25.437,510,511,510,510,510,510
2024-10-22 19:12:25.440,511,512,510,510,510,510
2024-10-22 19:12:25.440,511,511,511,511,511,511
2024-10-22 19:12:25.442,511,510,510,511,511,511
2024-10-22 19:12:25.445,511,510,511,511,511,510
2024-10-22 19:12:25.448,511,510,511,511,511,510
2024-10-22 19:12:25.448,512,511,512,512,512,512
2024-10-22 19:12:25.451,511,509,510,510,510,511
2024-10-22 19:12:25.454,510,510,510,511,511,510
2024-10-22 19:12:25.456,510,510,510,510,510,509
2024-10-22 19:12:25.459,510,511,511,511,511,511
2024-10-22 19:12:25.459,511,511,510,510,510,511
2024-10-22 19:12:25.462,511,511,511,510,511,511
2024-10-22 19:12:25.464,512,511,511,511,511,510
2024-10-22 19:12:25.467,510,511,511,511,511,512
2024-10-22 19:12:25.470,511,511,510,510,510,511
2024-10-22 19:12:25.470,510,511,509,510,510,510
2024-10-22 19:12:25.472,511,510,511,511,511,510
2024-10-22 19:12:25.475,510,511,511,510,510,510
2024-10-22 19:12:25.478,511,510,511,511,511,511
2024-10-22 19:12:25.478,511,510,510,510,511,510
2024-10-22 19:12:25.480,512,511,512,511,511,511
2024-10-22 19:12:25.483,511,510,510,510,510,511
2024-10-22 19:12:25.486,511,511,511,511,511,511
2024-10-22 19:12:25.489,510,510,510,510,510,509
2024-10-22 19:12:25.489,511,510,511,511,510,510
2024-10-22 19:12:25.492,511,510,510,510,510,511
2024-10-22 19:12:25.494,510,510,511,511,511,512
2024-10-22 19:12:25.497,510,510,511,511,511,511
2024-10-22 19:12:25.497,512,510,511,511,511,510
2024-10-22 19:12:25.500,511,510,510,510,511,510
2024-10-22 19:12:25.503,510,511,511,511,511,511
2024-10-22 19:12:25.505,511,512,511,511,510,510
2024-10-22 19:12:25.508,510,511,510,510,510,509
2024-10-22 19:12:25.508,510,510,511,511,510,511
2024-10-22 19:12:25.511,510,511,510,510,511,510
2024-10-22 19:12:25.514,511,512,511,512,511,511
2024-10-22 19:12:25.516,510,511,510,510,510,510
2024-10-22 19:12:25.516,511,510,511,511,511,512
2024-10-22 19:12:25.519,510,509,510,510,511,511
2024-10-22 19:12:25.521,511,510,511,511,511,511
2024-10-22 19:12:25.524,510,510,510,511,510,510
2024-10-22 19:12:25.527,511,511,511,511,511,511
2024-10-22 19:12:25.527,510,510,510,511,510,510
2024-10-22 19:12:25.530,511,512,511,512,512,511
2024-10-22 19:12:25.532,511,512,510,510,510,510
2024-10-22 19:12:25.535,511,510,511,510,511,512
2024-10-22 19:12:25.538,510,510,511,510,510,511
2024-10-22 19:12:25.538,510,510,511,510,511,510
2024-10-22 19:12:25.540,511,512,511,510,510,509
2024-10-22 19:12:25.543,510,510,511,511,511,511
2024-10-22 19:12:25.546,512,510,510,511,511,510
2024-10-22 19:12:25.546,510,509,511,511,511,510
2024-10-22 19:12:25.549,512,511,511,511,511,511
2024-10-22 19:12:25.551,511,511,510,510,511,511
2024-10-22 19:12:25.553,511,511,511,511,511,511
2024-10-22 19:12:25.556,510,510,510,510,510,509
2024-10-22 19:12:25.556,511,511,511,511,511,510
2024-10-22 19:12:25.560,511,510,510,511,511,511
2024-10-22 19:12:25.562,511,510,511,511,511,511
2024-10-22 19:12:25.565,511,510,511,511,510,510
2024-10-22 19:12:25.565,511,510,511,511,511,511
2024-10-22 19:12:25.568,511,510,510,511,510,510
2024-10-22 19:12:25.570,511,510,511,511,511,510
2024-10-22 19:12:25.573,511,510,510,511,510,510
2024-10-22 19:12:25.576,511,510,511,511,511,510
2024-10-22 19:12:25.576,511,511,511,511,511,512
2024-10-22 19:12:25.579,511,510,511,511,511,511
2024-10-22 19:12:25.581,510,511,511,511,511,510
2024-10-22 19:12:25.584,509,509,510,510,511,511
2024-10-22 19:12:25.584,512,511,511,511,510,511
2024-10-22 19:12:25.587,511,510,511,511,511,510
2024-10-22 19:12:25.589,511,512,510,511,511,510
2024-10-22 19:12:25.592,510,510,510,510,510,510
2024-10-22 19:12:25.594,511,511,510,511,511,512
2024-10-22 19:12:25.594,510,511,511,510,511,511
2024-10-22 19:12:25.597,511,511,512,511,512,511
2024-10-22 19:12:25.600,510,509,510,510,510,510
2024-10-22 19:12:25.603,511,511,511,510,510,511
2024-10-22 19:12:25.605,511,510,510,510,510,510
2024-10-22 19:12:25.605,510,510,510,510,511,510
2024-10-22 19:12:25.608,511,510,510,510,511,510
2024-10-22 19:12:25.611,510,510,510,511,511,512
2024-10-22 19:12:25.613,511,511,511,512,511,511
2024-10-22 19:12:25.613,511,511,511,511,511,510
2024-10-22 19:12:25.617,511,511,511,511,511,510
2024-10-22 19:12:25.620,510,510,510,510,510,511
2024-10-22 19:12:25.622,511,511,511,510,511,510
2024-10-22 19:12:25.625,510,510,510,510,510,510
2024-10-22 19:12:25.625,511,510,511,511,511,510
2024-10-22 19:12:25.628,511,510,510,510,510,511
2024-10-22 19:12:25.630,512,511,512,512,512,512
2024-10-22 19:12:25.633,510,510,510,511,511,510
2024-10-22 19:12:25.633,510,511,511,512,511,511
2024-10-22 19:12:25.636,511,509,510,510,510,510
2024-10-22 19:12:25.638,512,511,510,511,511,511
2024-10-22 19:12:25.641,510,510,510,510,511,510
2024-10-22 19:12:25.644,511,512,510,511,511,510
2024-10-22 19:12:25.644,511,510,510,510,510,510
2024-10-22 19:12:25.647,511,511,511,512,512,511
2024-10-22 19:12:25.649,511,510,511,511,512,510
2024-10-22 19:12:25.652,510,510,511,511,511,511
2024-10-22 19:12:25.652,511,510,511,510,511,512
2024-10-22 19:12:25.655,510,510,509,510,511,511
2024-10-22 19:12:25.658,510,511,510,511,511,510
2024-10-22 19:12:25.660,510,511,510,510,511,510
2024-10-22 19:12:25.663,511,510,511,511,511,511
2024-10-22 19:12:25.663,512,510,511,510,512,510
2024-10-22 19:12:25.665,511,511,511,511,512,510
2024-10-22 19:12:25.669,511,512,510,510,510,510
2024-10-22 19:12:25.671,511,511,511,511,511,511
2024-10-22 19:12:25.673,510,510,510,510,510,511
2024-10-22 19:12:25.673,511,510,511,510,511,510
2024-10-22 19:12:25.676,511,510,511,510,510,509
2024-10-22 19:12:25.679,511,510,511,511,511,512
2024-10-22 19:12:25.682,511,510,510,510,511,510
2024-10-22 19:12:25.682,511,511,511,512,512,511
2024-10-22 19:12:25.685,511,510,511,510,510,510
2024-10-22 19:12:25.687,510,510,510,511,510,511
2024-10-22 19:12:25.689,510,510,511,511,511,510
2024-10-22 19:12:25.693,510,511,510,511,510,509
2024-10-22 19:12:25.693,511,511,510,511,510,510
2024-10-22 19:12:25.695,510,511,510,511,511,512
2024-10-22 19:12:25.698,511,511,511,512,511,511
2024-10-22 19:12:25.701,510,510,510,511,510,510
2024-10-22 19:12:25.701,510,510,511,511,511,512
2024-10-22 19:12:25.704,510,510,510,510,510,511
2024-10-22 19:12:25.706,511,511,511,511,511,511
2024-10-22 19:12:25.709,510,510,510,510,510,510
2024-10-22 19:12:25.711,511,510,510,511,510,509
2024-10-22 19:12:25.711,512,511,510,511,511,512
2024-10-22 19:12:25.714,511,510,510,511,511,511
2024-10-22 19:12:25.717,511,510,511,511,511,510
2024-10-22 19:12:25.720,510,511,511,511,510,510
2024-10-22 19:12:25.720,510,511,510,510,511,511
2024-10-22 19:12:25.722,510,510,510,510,511,511
2024-10-22 19:12:25.725,512,509,511,510,510,510
2024-10-22 19:12:25.728,511,510,510,510,510,509
2024-10-22 19:12:25.730,512,513,512,511,512,512
2024-10-22 19:12:25.730,511,511,510,510,510,510
2024-10-22 19:12:25.734,510,510,511,510,511,510
2024-10-22 19:12:25.736,510,510,510,510,510,510
2024-10-22 19:12:25.739,511,511,511,511,511,512
2024-10-22 19:12:25.741,510,510,510,510,510,510
2024-10-22 19:12:25.741,511,510,511,511,511,510
2024-10-22 19:12:25.745,510,511,510,510,511,510
2024-10-22 19:12:25.747,511,511,511,512,512,512
2024-10-22 19:12:25.750,511,510,510,511,510,510
2024-10-22 19:12:25.750,511,509,510,511,510,511
2024-10-22 19:12:25.752,511,510,511,511,510,510
2024-10-22 19:12:25.756,511,511,511,511,511,511
2024-10-22 19:12:25.758,510,511,511,511,511,511
2024-10-22 19:12:25.761,510,510,510,511,510,510
2024-10-22 19:12:25.761,512,511,511,511,511,510
2024-10-22 19:12:25.764,512,510,511,511,511,510
2024-10-22 19:12:25.767,511,510,511,511,511,511
2024-10-22 19:12:25.769,510,510,510,510,510,510
2024-10-22 19:12:25.769,511,510,511,511,511,511
2024-10-22 19:12:25.772,511,510,510,510,510,511
2024-10-22 19:12:25.775,511,510,511,511,511,510
2024-10-22 19:12:25.777,511,511,510,510,511,509
2024-10-22 19:12:25.780,510,510,511,511,512,510
2024-10-22 19:12:25.780,511,512,510,510,511,511
