2024-10-22 20:18:12.861,513,511,512,511,512,512
2024-10-22 20:18:12.863,508,511,511,512,512,511
2024-10-22 20:18:12.863,511,510,511,512,511,510
2024-10-22 20:18:12.867,511,508,512,509,510,510
2024-10-22 20:18:12.869,513,510,511,509,510,510
2024-10-22 20:18:12.871,512,510,512,509,511,511
2024-10-22 20:18:12.875,510,510,509,514,511,509
2024-10-22 20:18:12.875,505,510,509,514,511,511
2024-10-22 20:18:12.877,509,511,510,511,510,511
2024-10-22 20:18:12.880,511,510,512,514,510,510
2024-10-22 20:18:12.883,510,509,512,510,511,510
2024-10-22 20:18:12.883,510,509,513,510,511,511
2024-10-22 20:18:12.885,509,508,511,505,511,510
2024-10-22 20:18:12.888,511,506,513,511,511,510
2024-10-22 20:18:12.891,511,511,507,511,511,511
2024-10-22 20:18:12.894,509,516,510,510,512,511
2024-10-22 20:18:12.894,513,517,510,510,511,511
2024-10-22 20:18:12.896,517,512,517,507,511,510
2024-10-22 20:18:12.899,515,510,509,511,512,511
2024-10-22 20:18:12.902,509,511,512,512,510,510
2024-10-22 20:18:12.902,507,504,513,511,510,510
2024-10-22 20:18:12.904,509,502,510,512,513,513
2024-10-22 20:18:12.907,506,507,509,510,512,510
2024-10-22 20:18:12.910,508,507,508,510,511,511
2024-10-22 20:18:12.913,513,502,515,508,508,510
2024-10-22 20:18:12.913,516,510,508,511,510,510
2024-10-22 20:18:12.915,515,527,508,513,510,508
2024-10-22 20:18:12.918,514,517,508,511,513,512
2024-10-22 20:18:12.921,517,505,513,509,513,514
2024-10-22 20:18:12.923,511,504,512,511,511,511
2024-10-22 20:18:12.923,510,510,508,511,511,510
2024-10-22 20:18:12.926,503,516,511,512,512,509
2024-10-22 20:18:12.929,503,514,514,512,511,510
2024-10-22 20:18:12.932,506,512,509,511,510,509
2024-10-22 20:18:12.932,509,515,512,509,512,510
2024-10-22 20:18:12.935,511,501,517,507,510,510
2024-10-22 20:18:12.937,516,495,518,513,510,512
2024-10-22 20:18:12.940,517,503,510,513,510,510
2024-10-22 20:18:12.943,514,518,502,512,510,509
2024-10-22 20:18:12.943,512,524,508,510,510,510
2024-10-22 20:18:12.945,508,508,511,509,511,512
2024-10-22 20:18:12.948,505,501,512,510,513,512
2024-10-22 20:18:12.951,503,516,511,510,511,511
2024-10-22 20:18:12.951,515,507,516,508,507,507
2024-10-22 20:18:12.954,514,504,511,508,511,512
2024-10-22 20:18:12.956,519,499,502,512,512,510
2024-10-22 20:18:12.959,503,499,514,514,515,512
2024-10-22 20:18:12.962,508,505,506,511,510,508
2024-10-22 20:18:12.962,509,529,506,516,509,511
2024-10-22 20:18:12.964,517,516,504,515,512,511
2024-10-22 20:18:12.967,507,522,513,509,511,510
2024-10-22 20:18:12.970,507,509,509,505,511,511
2024-10-22 20:18:12.970,509,502,507,507,511,513
2024-10-22 20:18:12.973,512,507,512,508,512,511
2024-10-22 20:18:12.975,514,483,517,511,512,509
2024-10-22 20:18:12.978,513,516,511,512,510,509
2024-10-22 20:18:12.981,512,541,509,510,510,510
2024-10-22 20:18:12.981,509,521,509,510,510,510
2024-10-22 20:18:12.984,512,522,509,512,512,509
2024-10-22 20:18:12.986,516,512,512,510,510,510
2024-10-22 20:18:12.989,513,502,511,509,508,511
2024-10-22 20:18:12.992,503,508,510,511,510,512
2024-10-22 20:18:12.992,511,510,510,511,511,511
2024-10-22 20:18:12.995,510,493,512,510,509,509
2024-10-22 20:18:12.997,509,503,514,510,510,511
2024-10-22 20:18:13.000,513,525,511,512,510,508
2024-10-22 20:18:13.000,513,525,512,512,512,511
2024-10-22 20:18:13.002,509,514,515,511,509,510
2024-10-22 20:18:13.005,513,513,512,512,511,513
2024-10-22 20:18:13.008,517,511,515,511,509,510
2024-10-22 20:18:13.011,514,507,509,508,511,513
2024-10-22 20:18:13.011,502,511,506,509,511,511
2024-10-22 20:18:13.013,506,509,508,512,510,512
2024-10-22 20:18:13.016,508,506,507,510,511,511
2024-10-22 20:18:13.019,509,501,507,510,512,511
2024-10-22 20:18:13.019,511,500,510,509,510,511
2024-10-22 20:18:13.021,512,506,505,512,511,512
2024-10-22 20:18:13.024,514,527,509,513,511,511
2024-10-22 20:18:13.027,510,510,510,512,511,510
2024-10-22 20:18:13.030,513,510,511,511,511,510
2024-10-22 20:18:13.030,514,513,509,509,509,510
2024-10-22 20:18:13.033,512,509,512,510,512,511
2024-10-22 20:18:13.035,519,502,516,508,512,511
2024-10-22 20:18:13.038,507,510,519,513,513,512
2024-10-22 20:18:13.038,506,518,513,509,510,508
2024-10-22 20:18:13.040,508,513,508,515,510,510
2024-10-22 20:18:13.044,510,507,510,508,511,510
2024-10-22 20:18:13.046,506,501,513,508,510,510
2024-10-22 20:18:13.049,509,502,507,513,512,511
2024-10-22 20:18:13.049,512,508,507,511,511,512
2024-10-22 20:18:13.051,514,517,505,512,511,510
2024-10-22 20:18:13.054,508,517,509,510,513,511
2024-10-22 20:18:13.057,511,513,510,511,512,511
2024-10-22 20:18:13.060,510,510,511,511,512,511
2024-10-22 20:18:13.060,511,511,513,510,512,510
2024-10-22 20:18:13.062,511,509,512,509,510,510
2024-10-22 20:18:13.065,513,510,510,511,510,509
2024-10-22 20:18:13.068,512,507,509,510,510,511
2024-10-22 20:18:13.068,510,508,511,510,511,510
2024-10-22 20:18:13.071,511,514,510,511,512,511
2024-10-22 20:18:13.073,511,513,511,511,512,512
2024-10-22 20:18:13.076,510,511,511,513,510,511
2024-10-22 20:18:13.079,509,510,513,511,512,511
2024-10-22 20:18:13.079,510,510,512,509,511,509
2024-10-22 20:18:13.082,513,508,510,509,511,510
2024-10-22 20:18:13.084,514,507,510,509,511,511
2024-10-22 20:18:13.087,511,511,512,513,511,510
2024-10-22 20:18:13.087,510,511,512,512,511,510
2024-10-22 20:18:13.090,507,512,511,509,510,512
2024-10-22 20:18:13.092,510,511,510,509,510,511
2024-10-22 20:18:13.095,510,510,510,508,511,510
2024-10-22 20:18:13.098,512,511,510,511,511,510
2024-10-22 20:18:13.098,509,509,510,512,510,510
2024-10-22 20:18:13.101,511,511,511,511,511,511
2024-10-22 20:18:13.103,510,510,511,510,511,510
2024-10-22 20:18:13.106,512,511,511,511,511,511
2024-10-22 20:18:13.106,510,510,511,510,510,510
2024-10-22 20:18:13.109,511,511,512,511,511,512
2024-10-22 20:18:13.112,512,511,512,509,511,511
2024-10-22 20:18:13.114,513,507,512,510,511,511
2024-10-22 20:18:13.117,510,504,511,510,510,510
2024-10-22 20:18:13.117,509,512,510,512,511,512
2024-10-22 20:18:13.119,512,517,509,509,510,510
2024-10-22 20:18:13.122,513,513,511,511,511,511
2024-10-22 20:18:13.125,507,511,512,510,511,511
2024-10-22 20:18:13.127,509,510,512,509,510,510
2024-10-22 20:18:13.127,510,511,511,511,511,511
2024-10-22 20:18:13.130,511,509,508,512,511,510
2024-10-22 20:18:13.133,511,510,510,512,511,510
2024-10-22 20:18:13.136,510,510,511,511,511,512
2024-10-22 20:18:13.136,511,511,511,511,511,511
2024-10-22 20:18:13.139,511,510,511,511,511,510
2024-10-22 20:18:13.141,512,509,511,510,511,511
2024-10-22 20:18:13.144,511,510,511,510,510,510
2024-10-22 20:18:13.147,510,511,512,510,511,510
2024-10-22 20:18:13.147,509,511,510,509,511,508
2024-10-22 20:18:13.150,511,510,512,515,511,509
2024-10-22 20:18:13.152,511,510,512,514,509,509
2024-10-22 20:18:13.155,511,510,513,513,511,511
2024-10-22 20:18:13.155,510,510,512,507,511,510
2024-10-22 20:18:13.157,511,510,509,508,511,513
2024-10-22 20:18:13.161,510,512,508,508,511,514
2024-10-22 20:18:13.163,510,511,509,507,511,513
2024-10-22 20:18:13.166,511,510,509,510,510,511
2024-10-22 20:18:13.166,512,509,509,510,510,509
2024-10-22 20:18:13.168,513,510,510,511,511,511
2024-10-22 20:18:13.171,508,510,512,512,512,511
2024-10-22 20:18:13.174,510,511,513,513,512,510
2024-10-22 20:18:13.174,511,511,512,511,510,510
2024-10-22 20:18:13.176,512,510,512,510,510,510
2024-10-22 20:18:13.180,510,511,511,510,511,510
2024-10-22 20:18:13.182,509,511,511,512,512,511
2024-10-22 20:18:13.185,508,510,511,509,512,510
2024-10-22 20:18:13.185,510,510,511,512,511,511
2024-10-22 20:18:13.188,511,511,510,513,510,510
2024-10-22 20:18:13.191,510,511,511,513,511,510
2024-10-22 20:18:13.193,510,511,511,509,511,510
2024-10-22 20:18:13.196,511,510,510,510,510,511
2024-10-22 20:18:13.196,511,510,510,508,511,511
2024-10-22 20:18:13.198,514,509,510,509,510,511
2024-10-22 20:18:13.201,510,511,511,509,512,510
2024-10-22 20:18:13.203,510,510,511,510,510,511
2024-10-22 20:18:13.203,510,511,511,512,511,512
2024-10-22 20:18:13.207,510,511,511,510,511,509
2024-10-22 20:18:13.209,510,511,512,511,511,510
2024-10-22 20:18:13.212,510,510,511,511,510,510
2024-10-22 20:18:13.214,510,511,511,512,511,511
2024-10-22 20:18:13.214,510,511,511,513,511,511
2024-10-22 20:18:13.218,511,511,512,511,511,509
2024-10-22 20:18:13.220,510,510,511,508,511,510
2024-10-22 20:18:13.223,512,512,512,509,511,511
2024-10-22 20:18:13.223,511,511,511,510,511,510
2024-10-22 20:18:13.226,511,509,511,510,511,510
2024-10-22 20:18:13.229,511,510,511,511,511,510
2024-10-22 20:18:13.231,510,510,511,510,511,511
2024-10-22 20:18:13.234,511,511,511,510,511,510
2024-10-22 20:18:13.234,510,510,511,510,512,510
2024-10-22 20:18:13.237,510,512,512,510,510,509
2024-10-22 20:18:13.239,511,511,511,510,510,511
2024-10-22 20:18:13.242,511,511,511,511,511,511
2024-10-22 20:18:13.242,510,510,509,513,511,510
2024-10-22 20:18:13.244,509,511,510,513,511,511
2024-10-22 20:18:13.247,509,510,510,510,511,511
2024-10-22 20:18:13.250,512,510,511,510,512,512
2024-10-22 20:18:13.252,511,509,510,509,511,509
2024-10-22 20:18:13.253,511,510,510,512,512,511
2024-10-22 20:18:13.256,511,512,511,511,511,511
2024-10-22 20:18:13.258,509,511,512,512,512,511
2024-10-22 20:18:13.261,510,511,511,510,511,509
2024-10-22 20:18:13.264,512,511,512,511,511,510
2024-10-22 20:18:13.264,511,511,512,510,510,511
2024-10-22 20:18:13.267,511,510,511,512,511,511
2024-10-22 20:18:13.270,510,510,511,515,511,509
2024-10-22 20:18:13.272,510,509,511,517,510,511
2024-10-22 20:18:13.272,514,511,512,513,510,510
2024-10-22 20:18:13.275,511,511,511,505,511,511
2024-10-22 20:18:13.278,510,512,513,504,513,511
2024-10-22 20:18:13.280,508,510,514,507,511,509
2024-10-22 20:18:13.283,509,512,513,512,512,512
2024-10-22 20:18:13.283,509,509,509,509,511,511
2024-10-22 20:18:13.286,508,511,510,507,511,509
2024-10-22 20:18:13.288,513,509,509,512,512,510
2024-10-22 20:18:13.290,511,507,510,512,511,510
2024-10-22 20:18:13.290,512,508,510,510,510,509
2024-10-22 20:18:13.293,515,514,507,512,511,509
2024-10-22 20:18:13.296,508,513,513,511,511,509
2024-10-22 20:18:13.299,510,505,511,510,511,513
2024-10-22 20:18:13.301,512,503,512,508,510,511
2024-10-22 20:18:13.301,511,510,517,510,510,509
2024-10-22 20:18:13.304,513,520,503,516,513,513
2024-10-22 20:18:13.308,508,520,507,512,512,511
2024-10-22 20:18:13.310,512,515,512,510,509,511
2024-10-22 20:18:13.310,509,507,513,509,510,510
2024-10-22 20:18:13.312,512,505,512,510,512,510
2024-10-22 20:18:13.315,510,501,513,510,510,510
2024-10-22 20:18:13.318,509,506,512,510,511,511
2024-10-22 20:18:13.320,511,514,510,508,509,508
2024-10-22 20:18:13.320,511,517,508,511,511,510
2024-10-22 20:18:13.323,513,511,509,510,511,511
2024-10-22 20:18:13.326,516,499,512,507,509,511
2024-10-22 20:18:13.329,515,495,515,508,510,511
2024-10-22 20:18:13.331,508,519,511,511,510,507
2024-10-22 20:18:13.331,513,535,505,515,512,512
2024-10-22 20:18:13.334,509,517,508,513,513,513
2024-10-22 20:18:13.337,504,515,511,511,510,509
2024-10-22 20:18:13.340,504,508,520,507,509,508
2024-10-22 20:18:13.340,513,502,518,507,509,510
2024-10-22 20:18:13.343,517,502,510,509,511,512
2024-10-22 20:18:13.345,513,507,509,512,512,510
2024-10-22 20:18:13.348,505,508,515,509,509,507
2024-10-22 20:18:13.351,510,508,516,506,507,507
2024-10-22 20:18:13.351,504,520,500,512,513,513
2024-10-22 20:18:13.353,508,519,513,510,513,511
2024-10-22 20:18:13.357,514,515,510,508,512,510
2024-10-22 20:18:13.359,521,509,508,515,511,510
2024-10-22 20:18:13.359,519,510,507,513,513,513
2024-10-22 20:18:13.362,508,494,509,513,509,508
2024-10-22 20:18:13.364,514,485,503,513,511,510
2024-10-22 20:18:13.367,516,506,505,512,510,509
2024-10-22 20:18:13.370,509,527,515,505,510,510
2024-10-22 20:18:13.370,498,524,514,507,509,509
2024-10-22 20:18:13.373,504,528,507,511,512,510
2024-10-22 20:18:13.376,518,535,519,514,510,510
2024-10-22 20:18:13.378,509,515,525,514,511,512
2024-10-22 20:18:13.378,517,490,511,507,510,510
2024-10-22 20:18:13.381,518,477,502,514,510,510
2024-10-22 20:18:13.384,501,514,495,507,510,512
2024-10-22 20:18:13.386,511,538,503,505,511,512
2024-10-22 20:18:13.389,510,505,507,509,511,512
2024-10-22 20:18:13.389,506,470,512,509,511,511
2024-10-22 20:18:13.392,509,493,510,512,509,510
2024-10-22 20:18:13.395,510,540,498,516,514,513
2024-10-22 20:18:13.397,508,542,512,514,512,510
2024-10-22 20:18:13.400,517,535,512,511,510,510
2024-10-22 20:18:13.400,521,515,512,511,510,511
2024-10-22 20:18:13.403,512,508,516,514,512,513
2024-10-22 20:18:13.406,510,507,517,513,510,510
2024-10-22 20:18:13.408,513,508,516,508,508,509
2024-10-22 20:18:13.408,510,509,514,506,510,510
2024-10-22 20:18:13.411,510,511,509,510,508,511
2024-10-22 20:18:13.414,501,512,509,513,509,510
2024-10-22 20:18:13.416,508,501,507,509,511,511
2024-10-22 20:18:13.419,509,501,509,507,510,510
2024-10-22 20:18:13.419,504,513,511,511,509,510
2024-10-22 20:18:13.423,510,512,512,511,511,512
2024-10-22 20:18:13.424,509,508,510,509,510,510
2024-10-22 20:18:13.427,511,507,511,510,509,509
2024-10-22 20:18:13.427,511,506,509,509,509,509
2024-10-22 20:18:13.429,512,510,508,511,512,512
2024-10-22 20:18:13.432,513,514,510,510,511,510
2024-10-22 20:18:13.435,511,514,512,510,511,510
2024-10-22 20:18:13.438,511,510,512,510,510,510
2024-10-22 20:18:13.438,512,510,513,510,511,512
2024-10-22 20:18:13.440,512,509,513,509,511,510
2024-10-22 20:18:13.444,511,509,511,510,511,510
2024-10-22 20:18:13.446,511,508,511,510,510,511
2024-10-22 20:18:13.446,510,509,513,510,511,510
2024-10-22 20:18:13.448,513,510,513,509,511,509
2024-10-22 20:18:13.452,516,508,510,508,511,510
2024-10-22 20:18:13.454,512,505,509,513,512,513
2024-10-22 20:18:13.457,508,513,509,513,512,510
2024-10-22 20:18:13.457,507,519,514,512,512,510
2024-10-22 20:18:13.460,505,516,518,507,510,509
2024-10-22 20:18:13.462,508,512,514,511,511,510
2024-10-22 20:18:13.465,509,507,502,509,512,511
2024-10-22 20:18:13.468,512,506,509,514,512,511
2024-10-22 20:18:13.468,518,502,509,509,510,509
2024-10-22 20:18:13.471,514,507,507,516,512,512
2024-10-22 20:18:13.473,515,511,505,514,512,512
2024-10-22 20:18:13.476,503,514,512,512,511,509
2024-10-22 20:18:13.476,505,515,506,509,511,508
2024-10-22 20:18:13.478,509,520,509,509,511,510
2024-10-22 20:18:13.481,513,514,515,509,509,510
2024-10-22 20:18:13.484,509,510,513,511,511,510
2024-10-22 20:18:13.487,509,509,510,513,511,509
2024-10-22 20:18:13.487,510,508,513,514,510,509
2024-10-22 20:18:13.490,510,509,513,512,511,510
2024-10-22 20:18:13.493,511,512,509,508,512,511
2024-10-22 20:18:13.495,511,511,511,510,511,511
2024-10-22 20:18:13.495,512,509,511,508,510,511
2024-10-22 20:18:13.497,512,510,512,508,511,511
2024-10-22 20:18:13.501,512,511,508,507,511,511
2024-10-22 20:18:13.503,512,511,509,511,511,511
2024-10-22 20:18:13.506,512,511,511,510,511,511
2024-10-22 20:18:13.506,510,509,515,514,511,511
2024-10-22 20:18:13.508,507,509,516,512,510,509
2024-10-22 20:18:13.512,513,507,512,511,510,510
2024-10-22 20:18:13.514,512,506,507,512,510,510
2024-10-22 20:18:13.514,512,514,505,509,512,511
2024-10-22 20:18:13.517,507,513,508,508,511,510
2024-10-22 20:18:13.520,508,513,509,509,511,510
2024-10-22 20:18:13.522,511,512,511,511,511,511
2024-10-22 20:18:13.525,509,511,513,508,511,512
2024-10-22 20:18:13.525,511,508,515,511,511,510
2024-10-22 20:18:13.528,510,509,512,509,511,510
2024-10-22 20:18:13.531,512,513,513,513,511,510
2024-10-22 20:18:13.533,509,510,508,509,510,511
2024-10-22 20:18:13.536,510,509,510,510,511,511
2024-10-22 20:18:13.536,510,510,509,510,510,509
2024-10-22 20:18:13.538,511,509,511,512,511,510
2024-10-22 20:18:13.542,510,510,511,511,511,511
2024-10-22 20:18:13.544,511,513,509,511,511,511
2024-10-22 20:18:13.544,511,512,509,509,511,510
2024-10-22 20:18:13.546,511,511,510,510,510,510
2024-10-22 20:18:13.549,510,510,510,511,510,511
2024-10-22 20:18:13.552,511,510,511,512,511,512
2024-10-22 20:18:13.555,510,510,512,511,511,510
2024-10-22 20:18:13.555,511,510,511,510,511,511
2024-10-22 20:18:13.557,515,508,510,510,511,510
2024-10-22 20:18:13.561,513,508,510,511,512,512
2024-10-22 20:18:13.563,510,511,512,511,511,510
2024-10-22 20:18:13.563,509,511,513,510,510,509
2024-10-22 20:18:13.566,507,513,512,510,510,511
2024-10-22 20:18:13.569,510,510,509,510,510,511
2024-10-22 20:18:13.572,511,508,510,512,512,511
2024-10-22 20:18:13.574,511,510,511,511,511,511
2024-10-22 20:18:13.574,511,512,512,512,511,511
2024-10-22 20:18:13.577,510,512,511,512,511,510
2024-10-22 20:18:13.580,510,513,512,511,511,510
2024-10-22 20:18:13.582,511,509,511,509,510,510
2024-10-22 20:18:13.582,510,510,512,509,512,512
2024-10-22 20:18:13.585,509,510,511,511,511,510
2024-10-22 20:18:13.588,512,512,511,512,511,509
2024-10-22 20:18:13.591,510,512,514,513,512,510
2024-10-22 20:18:13.593,510,510,512,511,511,511
2024-10-22 20:18:13.593,510,512,510,511,511,510
2024-10-22 20:18:13.596,511,511,511,510,511,510
2024-10-22 20:18:13.599,512,510,511,508,511,511
2024-10-22 20:18:13.601,512,510,509,508,511,512
2024-10-22 20:18:13.604,510,511,510,510,511,512
2024-10-22 20:18:13.604,511,511,512,508,512,511
2024-10-22 20:18:13.607,511,511,512,510,512,511
2024-10-22 20:18:13.609,511,511,510,509,510,511
2024-10-22 20:18:13.612,513,510,510,513,511,510
2024-10-22 20:18:13.612,512,510,510,512,510,509
2024-10-22 20:18:13.615,507,511,512,514,511,510
2024-10-22 20:18:13.617,507,512,512,511,511,510
2024-10-22 20:18:13.620,510,511,512,510,511,512
2024-10-22 20:18:13.623,511,510,511,510,511,510
2024-10-22 20:18:13.623,511,510,510,508,512,510
2024-10-22 20:18:13.626,511,510,510,510,511,511
2024-10-22 20:18:13.628,511,510,510,510,511,510
2024-10-22 20:18:13.631,511,509,509,511,511,511
2024-10-22 20:18:13.631,510,509,510,511,511,510
2024-10-22 20:18:13.633,511,511,511,511,511,511
2024-10-22 20:18:13.636,510,511,511,513,511,510
2024-10-22 20:18:13.639,513,511,513,514,511,511
2024-10-22 20:18:13.641,514,509,512,510,511,510
2024-10-22 20:18:13.641,512,510,511,507,511,511
2024-10-22 20:18:13.644,507,510,510,507,511,511
2024-10-22 20:18:13.647,509,510,511,510,511,511
2024-10-22 20:18:13.650,510,511,510,509,510,509
2024-10-22 20:18:13.650,514,511,512,511,511,511
2024-10-22 20:18:13.652,511,510,510,510,511,511
2024-10-22 20:18:13.655,511,512,512,511,511,510
2024-10-22 20:18:13.658,508,515,511,510,510,509
2024-10-22 20:18:13.661,510,510,511,513,511,510
2024-10-22 20:18:13.661,511,511,510,510,510,510
2024-10-22 20:18:13.663,509,510,512,510,511,511
2024-10-22 20:18:13.666,509,511,511,510,511,510
2024-10-22 20:18:13.669,511,510,511,512,510,511
2024-10-22 20:18:13.671,513,509,511,511,511,511
2024-10-22 20:18:13.671,511,510,511,510,511,510
2024-10-22 20:18:13.674,507,511,511,512,511,509
2024-10-22 20:18:13.677,510,510,511,511,510,510
2024-10-22 20:18:13.680,510,510,516,511,510,510
2024-10-22 20:18:13.680,511,510,514,513,510,510
2024-10-22 20:18:13.682,515,509,511,509,510,509
2024-10-22 20:18:13.685,508,512,509,509,511,512
2024-10-22 20:18:13.688,509,510,511,508,513,513
2024-10-22 20:18:13.691,510,511,510,511,512,511
2024-10-22 20:18:13.691,510,511,510,508,512,511
2024-10-22 20:18:13.694,512,510,512,509,511,510
2024-10-22 20:18:13.696,512,509,509,510,511,512
2024-10-22 20:18:13.699,514,508,508,510,511,511
2024-10-22 20:18:13.699,514,508,509,510,511,510
2024-10-22 20:18:13.702,506,510,512,511,511,511
2024-10-22 20:18:13.705,505,508,514,512,510,510
2024-10-22 20:18:13.707,511,508,512,512,511,510
2024-10-22 20:18:13.710,511,513,509,511,511,510
2024-10-22 20:18:13.710,513,516,510,510,510,510
