2024-08-26 21:21:52.103,511,510,511,511,511,511
2024-08-26 21:21:52.107,510,510,510,510,510,511
2024-08-26 21:21:52.109,511,510,511,511,511,510
2024-08-26 21:21:52.109,511,510,510,510,511,510
2024-08-26 21:21:52.111,511,511,511,511,511,511
2024-08-26 21:21:52.114,510,510,511,511,510,511
2024-08-26 21:21:52.118,511,511,511,511,511,511
2024-08-26 21:21:52.118,510,509,509,510,510,510
2024-08-26 21:21:52.120,511,511,511,511,511,511
2024-08-26 21:21:52.122,510,510,510,510,510,511
2024-08-26 21:21:52.125,510,510,511,511,511,511
2024-08-26 21:21:52.128,510,510,510,510,510,510
2024-08-26 21:21:52.128,510,511,511,511,511,511
2024-08-26 21:21:52.130,511,511,511,511,510,511
2024-08-26 21:21:52.133,511,510,511,511,510,511
2024-08-26 21:21:52.136,510,510,510,510,511,510
2024-08-26 21:21:52.136,510,510,511,511,511,511
2024-08-26 21:21:52.139,511,510,511,510,510,511
2024-08-26 21:21:52.141,510,510,510,510,510,511
2024-08-26 21:21:52.144,511,511,511,511,511,511
2024-08-26 21:21:52.147,510,510,510,510,511,510
2024-08-26 21:21:52.147,511,511,511,512,511,511
2024-08-26 21:21:52.149,510,510,510,511,509,510
2024-08-26 21:21:52.152,511,511,510,511,511,511
2024-08-26 21:21:52.156,510,510,510,511,510,511
2024-08-26 21:21:52.158,510,511,510,511,511,511
2024-08-26 21:21:52.158,510,510,509,510,509,510
2024-08-26 21:21:52.161,511,510,511,511,511,512
2024-08-26 21:21:52.163,510,510,510,510,511,510
2024-08-26 21:21:52.166,511,511,511,511,511,511
2024-08-26 21:21:52.166,511,510,509,510,510,510
2024-08-26 21:21:52.168,511,510,510,510,511,511
2024-08-26 21:21:52.171,511,510,511,510,511,511
2024-08-26 21:21:52.174,510,510,510,511,510,510
2024-08-26 21:21:52.177,511,510,511,510,510,511
2024-08-26 21:21:52.177,511,510,511,510,510,511
2024-08-26 21:21:52.179,511,511,511,511,512,511
2024-08-26 21:21:52.183,511,511,511,510,511,510
2024-08-26 21:21:52.185,510,510,511,511,511,511
2024-08-26 21:21:52.185,510,510,510,510,510,510
2024-08-26 21:21:52.188,511,510,511,511,512,511
2024-08-26 21:21:52.191,510,510,510,510,510,510
2024-08-26 21:21:52.194,511,511,511,511,511,513
2024-08-26 21:21:52.196,511,510,511,510,509,511
2024-08-26 21:21:52.196,510,511,510,511,511,511
2024-08-26 21:21:52.199,511,511,511,510,510,510
2024-08-26 21:21:52.201,510,511,511,511,510,512
2024-08-26 21:21:52.204,510,510,510,511,510,510
2024-08-26 21:21:52.204,510,510,510,511,512,511
2024-08-26 21:21:52.207,511,510,510,510,511,510
2024-08-26 21:21:52.210,511,510,510,511,510,511
2024-08-26 21:21:52.213,511,510,510,511,509,510
2024-08-26 21:21:52.215,510,510,510,511,511,511
2024-08-26 21:21:52.215,511,510,511,511,511,511
2024-08-26 21:21:52.218,510,510,510,510,510,510
2024-08-26 21:21:52.220,511,510,511,511,510,511
2024-08-26 21:21:52.224,510,510,510,510,510,510
2024-08-26 21:21:52.226,511,511,512,511,512,511
2024-08-26 21:21:52.226,510,510,510,510,510,511
2024-08-26 21:21:52.229,511,510,510,511,510,511
2024-08-26 21:21:52.232,510,510,510,510,511,511
2024-08-26 21:21:52.234,511,511,511,511,510,512
2024-08-26 21:21:52.234,510,510,510,511,510,511
2024-08-26 21:21:52.237,511,510,511,511,510,511
2024-08-26 21:21:52.239,511,510,510,510,511,511
2024-08-26 21:21:52.243,510,510,511,510,512,511
2024-08-26 21:21:52.245,511,510,510,511,510,510
2024-08-26 21:21:52.245,510,510,510,510,510,510
2024-08-26 21:21:52.248,511,511,512,511,511,512
2024-08-26 21:21:52.251,510,510,510,510,511,511
2024-08-26 21:21:52.253,511,510,511,511,511,511
2024-08-26 21:21:52.253,510,510,510,510,509,510
2024-08-26 21:21:52.256,511,511,511,511,511,511
2024-08-26 21:21:52.259,510,509,510,510,511,510
2024-08-26 21:21:52.262,511,510,510,511,511,511
2024-08-26 21:21:52.264,510,510,510,510,510,510
2024-08-26 21:21:52.264,511,511,512,511,511,512
2024-08-26 21:21:52.267,511,509,510,511,511,511
2024-08-26 21:21:52.270,510,510,510,511,511,511
2024-08-26 21:21:52.273,510,510,510,510,510,510
2024-08-26 21:21:52.273,511,510,511,511,511,511
2024-08-26 21:21:52.275,510,510,510,510,511,510
2024-08-26 21:21:52.278,510,510,511,510,511,510
2024-08-26 21:21:52.281,511,510,510,510,510,510
2024-08-26 21:21:52.283,511,511,511,511,511,511
2024-08-26 21:21:52.283,510,510,511,510,511,511
2024-08-26 21:21:52.286,510,510,510,510,511,511
2024-08-26 21:21:52.289,511,510,511,511,511,512
2024-08-26 21:21:52.292,510,509,510,510,510,510
2024-08-26 21:21:52.294,511,511,511,510,511,511
2024-08-26 21:21:52.294,510,510,510,510,510,510
2024-08-26 21:21:52.296,511,511,511,511,511,511
2024-08-26 21:21:52.299,511,511,511,511,511,510
2024-08-26 21:21:52.303,511,510,511,511,512,511
2024-08-26 21:21:52.303,510,509,510,509,511,510
2024-08-26 21:21:52.305,511,510,511,510,510,511
2024-08-26 21:21:52.308,510,510,510,510,510,510
2024-08-26 21:21:52.310,510,510,510,510,511,511
2024-08-26 21:21:52.314,511,510,510,510,510,510
2024-08-26 21:21:52.314,511,511,511,511,511,511
2024-08-26 21:21:52.316,511,511,511,511,510,511
2024-08-26 21:21:52.319,510,510,510,510,511,510
2024-08-26 21:21:52.322,511,510,511,510,511,510
2024-08-26 21:21:52.322,511,511,510,510,510,511
2024-08-26 21:21:52.324,511,511,511,510,511,510
2024-08-26 21:21:52.327,510,510,510,510,511,511
2024-08-26 21:21:52.329,511,511,511,511,512,511
2024-08-26 21:21:52.332,510,510,510,511,511,511
2024-08-26 21:21:52.332,512,510,511,511,510,511
2024-08-26 21:21:52.335,510,510,510,510,510,511
2024-08-26 21:21:52.338,511,511,511,512,513,511
2024-08-26 21:21:52.341,510,510,510,511,510,511
2024-08-26 21:21:52.341,510,510,510,511,511,511
2024-08-26 21:21:52.343,511,510,510,510,510,511
2024-08-26 21:21:52.346,511,511,511,511,512,511
2024-08-26 21:21:52.349,511,511,511,511,511,512
2024-08-26 21:21:52.351,511,510,510,510,510,511
2024-08-26 21:21:52.351,511,511,511,510,511,511
2024-08-26 21:21:52.354,511,510,510,511,511,511
2024-08-26 21:21:52.357,511,510,511,511,511,511
2024-08-26 21:21:52.361,510,510,510,510,510,511
2024-08-26 21:21:52.363,510,511,511,510,510,511
2024-08-26 21:21:52.363,510,510,510,510,511,510
2024-08-26 21:21:52.365,511,511,512,512,512,512
2024-08-26 21:21:52.368,510,510,510,510,509,510
2024-08-26 21:21:52.370,511,511,511,511,511,511
2024-08-26 21:21:52.370,510,510,510,511,511,510
2024-08-26 21:21:52.373,511,510,511,511,511,511
2024-08-26 21:21:52.376,510,510,510,510,510,510
2024-08-26 21:21:52.379,510,510,511,511,511,511
2024-08-26 21:21:52.381,511,510,509,510,511,510
2024-08-26 21:21:52.381,511,511,511,511,511,511
2024-08-26 21:21:52.384,510,511,510,511,510,510
2024-08-26 21:21:52.387,510,510,510,511,511,512
2024-08-26 21:21:52.390,511,510,510,510,511,510
2024-08-26 21:21:52.390,510,510,509,510,510,510
2024-08-26 21:21:52.392,511,510,511,511,510,511
2024-08-26 21:21:52.395,511,510,510,511,510,511
2024-08-26 21:21:52.398,511,511,511,511,512,511
2024-08-26 21:21:52.401,510,510,510,510,511,511
2024-08-26 21:21:52.401,511,511,511,511,510,511
2024-08-26 21:21:52.403,510,510,510,510,510,510
2024-08-26 21:21:52.406,511,510,511,511,512,511
2024-08-26 21:21:52.409,510,510,510,510,509,510
2024-08-26 21:21:52.409,511,511,511,511,510,512
2024-08-26 21:21:52.411,510,510,511,510,510,510
2024-08-26 21:21:52.414,511,511,511,511,512,512
2024-08-26 21:21:52.417,511,511,511,510,511,510
2024-08-26 21:21:52.420,511,510,510,510,510,511
2024-08-26 21:21:52.420,511,510,511,510,511,510
2024-08-26 21:21:52.422,511,510,511,510,511,511
2024-08-26 21:21:52.424,510,510,511,511,510,510
2024-08-26 21:21:52.427,510,510,510,511,510,511
2024-08-26 21:21:52.430,511,510,511,510,511,511
2024-08-26 21:21:52.430,510,510,510,510,511,511
2024-08-26 21:21:52.433,511,511,512,511,511,511
2024-08-26 21:21:52.436,510,510,510,510,509,510
2024-08-26 21:21:52.439,511,511,510,511,512,511
2024-08-26 21:21:52.439,510,510,510,510,510,510
2024-08-26 21:21:52.441,511,511,511,512,511,511
2024-08-26 21:21:52.444,510,510,510,510,509,511
2024-08-26 21:21:52.447,510,510,511,511,511,511
2024-08-26 21:21:52.449,510,511,510,511,511,511
2024-08-26 21:21:52.449,511,510,510,511,511,511
2024-08-26 21:21:52.452,511,510,510,510,510,511
2024-08-26 21:21:52.455,511,510,510,511,511,510
2024-08-26 21:21:52.457,511,510,510,510,511,510
2024-08-26 21:21:52.457,510,510,510,511,510,510
2024-08-26 21:21:52.460,511,511,511,510,510,511
2024-08-26 21:21:52.462,510,511,510,511,510,510
2024-08-26 21:21:52.465,511,511,511,511,512,512
2024-08-26 21:21:52.468,510,510,510,510,511,511
2024-08-26 21:21:52.468,511,511,511,510,510,511
2024-08-26 21:21:52.471,510,510,511,509,510,510
2024-08-26 21:21:52.473,511,511,511,511,511,512
2024-08-26 21:21:52.477,510,510,510,510,510,510
2024-08-26 21:21:52.477,511,510,511,510,510,511
2024-08-26 21:21:52.479,510,510,510,511,509,509
2024-08-26 21:21:52.482,511,511,512,512,512,512
2024-08-26 21:21:52.485,511,511,511,510,511,509
2024-08-26 21:21:52.487,511,511,511,510,511,511
2024-08-26 21:21:52.487,510,510,510,510,510,510
2024-08-26 21:21:52.490,510,510,511,511,511,511
2024-08-26 21:21:52.493,511,509,511,510,511,510
2024-08-26 21:21:52.495,510,509,510,511,510,511
2024-08-26 21:21:52.499,511,510,511,511,510,510
2024-08-26 21:21:52.499,511,510,511,511,511,511
2024-08-26 21:21:52.509,511,511,511,511,511,510
2024-08-26 21:21:52.509,510,510,510,510,510,511
2024-08-26 21:21:52.509,511,511,511,512,510,511
2024-08-26 21:21:52.510,511,510,510,511,511,511
2024-08-26 21:21:52.512,511,511,510,510,511,511
2024-08-26 21:21:52.514,510,510,509,510,510,511
2024-08-26 21:21:52.515,511,510,510,511,510,511
2024-08-26 21:21:52.518,511,511,510,510,512,510
2024-08-26 21:21:52.518,511,510,511,510,512,511
2024-08-26 21:21:52.520,511,510,510,510,510,511
2024-08-26 21:21:52.522,512,511,511,511,511,511
2024-08-26 21:21:52.525,512,510,510,510,511,511
2024-08-26 21:21:52.525,510,510,510,511,511,510
2024-08-26 21:21:52.529,511,510,510,511,510,510
2024-08-26 21:21:52.531,511,511,511,511,511,511
2024-08-26 21:21:52.534,511,510,511,511,511,511
2024-08-26 21:21:52.537,510,510,510,510,510,510
2024-08-26 21:21:52.537,511,510,511,511,511,511
2024-08-26 21:21:52.540,510,511,511,511,510,512
2024-08-26 21:21:52.542,511,511,512,511,510,511
2024-08-26 21:21:52.545,509,510,510,510,510,510
2024-08-26 21:21:52.545,511,510,511,511,510,510
2024-08-26 21:21:52.548,510,510,511,511,510,510
2024-08-26 21:21:52.550,511,511,511,511,511,511
2024-08-26 21:21:52.554,510,510,510,510,510,509
2024-08-26 21:21:52.556,511,511,511,511,512,511
2024-08-26 21:21:52.556,511,510,510,510,510,510
2024-08-26 21:21:52.558,511,511,511,511,510,512
2024-08-26 21:21:52.561,511,510,510,511,511,511
2024-08-26 21:21:52.564,511,510,511,510,511,511
2024-08-26 21:21:52.566,511,510,511,510,510,511
2024-08-26 21:21:52.566,510,511,510,511,510,511
2024-08-26 21:21:52.569,511,510,511,511,511,511
2024-08-26 21:21:52.572,510,510,510,510,511,511
2024-08-26 21:21:52.574,510,510,511,511,510,511
2024-08-26 21:21:52.574,510,510,510,510,509,511
2024-08-26 21:21:52.577,511,510,511,511,511,511
2024-08-26 21:21:52.580,511,510,510,510,510,510
2024-08-26 21:21:52.583,511,511,511,512,510,512
2024-08-26 21:21:52.585,510,510,510,510,510,510
2024-08-26 21:21:52.585,511,510,510,511,510,511
2024-08-26 21:21:52.588,511,510,510,510,510,510
2024-08-26 21:21:52.591,511,511,511,511,510,511
2024-08-26 21:21:52.594,510,510,510,510,509,510
2024-08-26 21:21:52.594,511,510,511,511,511,511
2024-08-26 21:21:52.597,511,511,511,510,511,510
2024-08-26 21:21:52.599,511,511,511,511,511,511
2024-08-26 21:21:52.602,511,510,510,510,510,511
2024-08-26 21:21:52.605,511,511,511,511,511,511
2024-08-26 21:21:52.605,511,511,511,510,511,510
2024-08-26 21:21:52.607,510,510,510,511,510,511
2024-08-26 21:21:52.610,511,510,511,511,510,511
2024-08-26 21:21:52.612,510,510,510,510,511,511
2024-08-26 21:21:52.612,511,511,511,511,511,511
2024-08-26 21:21:52.615,511,510,511,511,510,511
2024-08-26 21:21:52.618,511,511,511,511,511,511
2024-08-26 21:21:52.621,510,510,510,510,510,511
2024-08-26 21:21:52.624,511,510,511,510,511,511
2024-08-26 21:21:52.624,510,510,510,510,509,510
2024-08-26 21:21:52.626,511,511,511,511,510,511
2024-08-26 21:21:52.629,510,510,510,510,510,511
2024-08-26 21:21:52.631,511,510,511,511,511,511
2024-08-26 21:21:52.634,511,511,510,511,510,511
2024-08-26 21:21:52.634,511,511,510,510,510,510
2024-08-26 21:21:52.637,510,510,510,510,511,510
2024-08-26 21:21:52.640,510,510,511,511,511,511
2024-08-26 21:21:52.642,511,510,511,511,510,511
2024-08-26 21:21:52.642,510,510,510,510,510,510
2024-08-26 21:21:52.645,511,511,511,511,511,511
2024-08-26 21:21:52.648,511,511,511,511,511,511
2024-08-26 21:21:52.650,511,511,511,512,510,511
2024-08-26 21:21:52.654,510,509,510,510,510,510
2024-08-26 21:21:52.654,511,510,511,510,510,511
2024-08-26 21:21:52.656,510,510,510,510,511,510
2024-08-26 21:21:52.659,511,511,511,511,510,511
2024-08-26 21:21:52.662,510,510,510,510,509,510
2024-08-26 21:21:52.662,511,511,511,511,512,511
2024-08-26 21:21:52.665,511,511,511,511,511,510
2024-08-26 21:21:52.667,511,511,511,510,510,511
2024-08-26 21:21:52.670,511,510,510,510,510,510
2024-08-26 21:21:52.673,510,510,511,511,511,511
2024-08-26 21:21:52.673,511,510,510,511,511,510
2024-08-26 21:21:52.675,510,510,511,510,510,511
2024-08-26 21:21:52.678,511,511,511,511,510,510
2024-08-26 21:21:52.680,510,510,510,511,511,510
2024-08-26 21:21:52.680,511,511,511,511,511,511
2024-08-26 21:21:52.684,510,510,510,510,510,511
2024-08-26 21:21:52.687,511,511,511,511,511,511
2024-08-26 21:21:52.690,510,510,510,510,511,511
2024-08-26 21:21:52.692,511,511,511,511,512,511
2024-08-26 21:21:52.692,510,510,510,510,510,511
2024-08-26 21:21:52.695,511,511,510,511,510,511
2024-08-26 21:21:52.696,510,510,510,511,510,510
2024-08-26 21:21:52.700,511,510,511,511,511,512
2024-08-26 21:21:52.703,510,510,510,509,510,511
2024-08-26 21:21:52.703,511,511,510,511,510,511
2024-08-26 21:21:52.706,511,510,511,511,510,511
2024-08-26 21:21:52.708,511,511,511,510,511,511
2024-08-26 21:21:52.711,510,510,511,510,509,510
2024-08-26 21:21:52.711,510,510,510,510,510,511
2024-08-26 21:21:52.713,510,511,511,511,511,511
2024-08-26 21:21:52.716,511,510,511,510,511,511
2024-08-26 21:21:52.719,510,510,511,510,510,511
2024-08-26 21:21:52.722,510,510,511,511,510,510
2024-08-26 21:21:52.722,511,510,511,510,510,511
2024-08-26 21:21:52.724,510,510,510,510,511,510
2024-08-26 21:21:52.727,511,510,511,511,511,511
2024-08-26 21:21:52.729,510,510,510,511,509,510
2024-08-26 21:21:52.729,511,511,511,511,512,511
2024-08-26 21:21:52.732,511,511,510,510,510,511
2024-08-26 21:21:52.736,510,510,510,511,511,511
2024-08-26 21:21:52.737,511,510,510,510,510,511
2024-08-26 21:21:52.740,511,510,511,511,511,511
2024-08-26 21:21:52.740,510,510,510,510,511,510
2024-08-26 21:21:52.743,511,510,510,511,510,511
2024-08-26 21:21:52.746,511,511,511,510,510,510
2024-08-26 21:21:52.749,511,510,510,511,511,511
2024-08-26 21:21:52.749,511,511,511,511,510,510
2024-08-26 21:21:52.751,510,510,510,511,511,511
2024-08-26 21:21:52.754,511,510,511,511,510,511
2024-08-26 21:21:52.757,510,510,510,510,510,511
2024-08-26 21:21:52.760,511,511,511,511,512,511
2024-08-26 21:21:52.760,510,510,510,510,510,510
2024-08-26 21:21:52.763,511,511,511,511,511,511
2024-08-26 21:21:52.765,510,511,511,511,511,511
2024-08-26 21:21:52.768,511,510,511,511,511,512
2024-08-26 21:21:52.770,510,510,510,510,510,511
2024-08-26 21:21:52.770,511,511,511,510,511,511
2024-08-26 21:21:52.774,510,510,511,511,511,511
2024-08-26 21:21:52.776,510,510,511,511,512,511
2024-08-26 21:21:52.779,510,510,511,510,510,510
2024-08-26 21:21:52.779,510,510,510,510,509,510
2024-08-26 21:21:52.782,511,511,511,511,511,510
2024-08-26 21:21:52.784,510,510,510,511,511,511
2024-08-26 21:21:52.787,510,510,511,511,510,510
2024-08-26 21:21:52.789,511,510,510,510,509,511
2024-08-26 21:21:52.789,512,511,511,511,511,511
2024-08-26 21:21:52.792,511,510,510,510,511,510
2024-08-26 21:21:52.795,511,511,511,511,511,511
2024-08-26 21:21:52.798,510,510,510,510,509,510
2024-08-26 21:21:52.798,511,511,511,511,512,511
2024-08-26 21:21:52.800,510,510,509,510,510,510
2024-08-26 21:21:52.803,511,511,511,511,511,511
2024-08-26 21:21:52.806,511,510,510,511,510,511
2024-08-26 21:21:52.808,511,511,510,511,511,511
2024-08-26 21:21:52.808,510,509,510,510,510,510
2024-08-26 21:21:52.811,511,510,511,511,510,511
2024-08-26 21:21:52.814,511,511,510,510,510,511
2024-08-26 21:21:52.817,511,511,511,511,511,511
2024-08-26 21:21:52.817,510,510,511,510,511,511
2024-08-26 21:21:52.820,511,510,510,510,510,511
2024-08-26 21:21:52.822,511,511,511,511,510,511
2024-08-26 21:21:52.824,510,510,510,511,510,511
2024-08-26 21:21:52.828,511,511,511,510,511,511
2024-08-26 21:21:52.828,511,510,510,510,510,510
2024-08-26 21:21:52.831,511,511,512,512,511,511
2024-08-26 21:21:52.833,510,510,511,511,511,510
2024-08-26 21:21:52.836,511,510,511,510,511,511
2024-08-26 21:21:52.838,510,510,511,510,510,510
2024-08-26 21:21:52.839,511,510,511,511,510,511
2024-08-26 21:21:52.841,510,510,510,510,510,510
2024-08-26 21:21:52.844,511,511,511,511,512,511
2024-08-26 21:21:52.847,510,510,510,510,509,510
2024-08-26 21:21:52.847,510,511,511,511,511,512
2024-08-26 21:21:52.850,511,510,510,510,511,510
2024-08-26 21:21:52.852,510,510,510,510,511,511
2024-08-26 21:21:52.854,511,511,510,511,511,510
2024-08-26 21:21:52.857,511,510,510,510,509,511
2024-08-26 21:21:52.857,510,511,510,511,510,511
2024-08-26 21:21:52.860,510,510,510,510,511,511
2024-08-26 21:21:52.863,511,510,510,511,511,511
2024-08-26 21:21:52.866,510,510,510,511,510,511
2024-08-26 21:21:52.866,511,511,511,511,511,511
2024-08-26 21:21:52.868,510,509,510,510,511,511
2024-08-26 21:21:52.871,511,511,511,512,511,511
2024-08-26 21:21:52.874,510,510,510,510,510,511
2024-08-26 21:21:52.877,511,510,511,510,510,511
2024-08-26 21:21:52.877,511,510,510,510,511,511
2024-08-26 21:21:52.879,511,510,511,511,511,510
2024-08-26 21:21:52.882,511,511,511,511,510,510
2024-08-26 21:21:52.885,511,511,511,511,511,511
2024-08-26 21:21:52.885,511,510,511,511,511,511
2024-08-26 21:21:52.888,511,510,510,511,511,510
2024-08-26 21:21:52.890,510,510,511,510,510,511
2024-08-26 21:21:52.893,510,510,511,510,510,511
2024-08-26 21:21:52.895,510,510,510,510,511,511
2024-08-26 21:21:52.895,510,510,510,510,511,510
2024-08-26 21:21:52.898,512,511,512,512,511,512
2024-08-26 21:21:52.901,510,510,510,510,510,510
2024-08-26 21:21:52.904,510,511,510,511,512,511
2024-08-26 21:21:52.907,510,510,510,510,511,510
2024-08-26 21:21:52.907,511,511,511,510,510,511
2024-08-26 21:21:52.910,510,510,510,510,510,510
2024-08-26 21:21:52.912,510,510,511,511,511,512
2024-08-26 21:21:52.915,510,510,509,510,511,510
2024-08-26 21:21:52.915,511,511,511,511,512,512
2024-08-26 21:21:52.918,511,510,510,510,509,510
2024-08-26 21:21:52.920,510,510,510,511,511,511
2024-08-26 21:21:52.923,510,510,510,510,511,511
2024-08-26 21:21:52.925,512,511,511,511,511,512
2024-08-26 21:21:52.925,510,510,510,510,509,511
2024-08-26 21:21:52.928,510,510,510,511,510,511
2024-08-26 21:21:52.931,511,511,511,511,512,511
2024-08-26 21:21:52.934,511,510,510,510,510,511
2024-08-26 21:21:52.934,511,510,511,511,509,510
2024-08-26 21:21:52.936,510,510,510,510,511,510
2024-08-26 21:21:52.939,511,511,511,511,512,511
2024-08-26 21:21:52.942,510,510,510,510,510,511
2024-08-26 21:21:52.945,511,511,511,511,511,511
2024-08-26 21:21:52.945,510,510,511,510,510,511
2024-08-26 21:21:52.947,511,511,512,511,513,512
2024-08-26 21:21:52.950,510,510,510,510,510,510
2024-08-26 21:21:52.953,511,511,511,511,510,511
2024-08-26 21:21:52.953,510,510,510,511,510,510
2024-08-26 21:21:52.956,511,510,511,511,511,511
2024-08-26 21:21:52.958,510,510,511,511,511,511
2024-08-26 21:21:52.961,510,511,511,511,511,511
2024-08-26 21:21:52.963,510,510,510,511,510,510
2024-08-26 21:21:52.963,511,511,511,510,511,511
2024-08-26 21:21:52.967,511,510,511,510,512,511
2024-08-26 21:21:52.970,510,510,510,510,510,510
2024-08-26 21:21:52.972,511,511,511,510,511,510
2024-08-26 21:21:52.975,510,510,510,510,510,510
2024-08-26 21:21:52.975,511,511,511,511,511,511
2024-08-26 21:21:52.977,510,510,510,510,511,510
2024-08-26 21:21:52.980,511,511,511,511,511,511
2024-08-26 21:21:52.983,510,510,510,511,511,511
2024-08-26 21:21:52.983,511,510,510,511,511,511
2024-08-26 21:21:52.986,510,510,510,510,510,511
2024-08-26 21:21:52.988,511,511,511,511,511,511
2024-08-26 21:21:52.991,510,510,510,510,510,511
2024-08-26 21:21:52.994,510,510,511,511,512,510
2024-08-26 21:21:52.994,510,510,510,510,511,511
