2024-07-10 20:08:32.106,510,510,510,511,510,511
2024-07-10 20:08:32.106,511,510,511,510,511,511
2024-07-10 20:08:32.109,511,510,511,511,511,511
2024-07-10 20:08:32.111,511,510,511,511,511,511
2024-07-10 20:08:32.114,510,510,510,510,510,511
2024-07-10 20:08:32.117,511,511,511,511,511,511
2024-07-10 20:08:32.117,512,511,511,511,512,511
2024-07-10 20:08:32.119,512,510,511,511,512,512
2024-07-10 20:08:32.122,510,509,510,510,510,510
2024-07-10 20:08:32.125,510,511,511,511,511,511
2024-07-10 20:08:32.125,510,510,510,510,511,511
2024-07-10 20:08:32.128,511,511,511,511,511,511
2024-07-10 20:08:32.130,510,510,510,510,510,511
2024-07-10 20:08:32.133,511,511,511,511,511,511
2024-07-10 20:08:32.136,511,511,511,511,511,511
2024-07-10 20:08:32.136,510,510,511,511,511,511
2024-07-10 20:08:32.138,511,510,510,510,511,511
2024-07-10 20:08:32.141,511,510,511,511,511,511
2024-07-10 20:08:32.143,511,511,511,511,511,510
2024-07-10 20:08:32.143,510,510,510,510,511,511
2024-07-10 20:08:32.146,511,511,511,511,511,511
2024-07-10 20:08:32.149,511,510,510,511,511,511
2024-07-10 20:08:32.152,512,511,512,512,511,512
2024-07-10 20:08:32.154,511,510,510,509,510,510
2024-07-10 20:08:32.154,511,511,511,512,512,512
2024-07-10 20:08:32.157,511,511,511,511,511,512
2024-07-10 20:08:32.160,511,510,510,510,511,511
2024-07-10 20:08:32.163,511,510,510,511,510,510
2024-07-10 20:08:32.163,511,511,511,511,511,512
2024-07-10 20:08:32.165,511,511,511,511,511,511
2024-07-10 20:08:32.168,510,511,511,511,511,512
2024-07-10 20:08:32.171,510,510,510,510,510,510
2024-07-10 20:08:32.174,511,511,511,510,511,511
2024-07-10 20:08:32.174,511,510,511,511,511,511
2024-07-10 20:08:32.176,510,510,511,511,511,511
2024-07-10 20:08:32.179,510,510,510,510,511,511
2024-07-10 20:08:32.182,511,510,510,511,511,511
2024-07-10 20:08:32.185,512,511,511,511,512,512
2024-07-10 20:08:32.185,511,510,510,510,511,511
2024-07-10 20:08:32.187,511,511,511,511,511,511
2024-07-10 20:08:32.190,510,509,511,511,510,511
2024-07-10 20:08:32.193,511,511,511,510,512,512
2024-07-10 20:08:32.193,511,510,510,510,511,511
2024-07-10 20:08:32.196,511,510,511,511,511,512
2024-07-10 20:08:32.198,510,510,510,510,511,511
2024-07-10 20:08:32.201,511,511,512,512,512,512
2024-07-10 20:08:32.204,511,511,510,511,511,511
2024-07-10 20:08:32.204,511,510,510,511,511,511
2024-07-10 20:08:32.206,511,510,511,510,511,511
2024-07-10 20:08:32.209,511,510,511,511,511,511
2024-07-10 20:08:32.211,511,510,511,510,510,511
2024-07-10 20:08:32.211,510,511,511,511,511,512
2024-07-10 20:08:32.214,512,510,511,511,511,511
2024-07-10 20:08:32.218,511,511,511,510,512,512
2024-07-10 20:08:32.220,511,511,511,511,511,511
2024-07-10 20:08:32.223,511,510,510,511,511,511
2024-07-10 20:08:32.223,511,511,511,511,511,512
2024-07-10 20:08:32.226,510,510,511,510,511,511
2024-07-10 20:08:32.227,511,511,510,511,511,511
2024-07-10 20:08:32.231,510,510,510,510,510,510
2024-07-10 20:08:32.231,510,510,510,511,511,511
2024-07-10 20:08:32.233,511,511,511,511,511,511
2024-07-10 20:08:32.236,511,511,511,511,512,512
2024-07-10 20:08:32.239,511,510,509,510,511,511
2024-07-10 20:08:32.242,511,510,511,511,511,511
2024-07-10 20:08:32.242,510,510,511,510,511,511
2024-07-10 20:08:32.244,510,510,511,511,511,512
2024-07-10 20:08:32.247,511,511,511,511,511,511
2024-07-10 20:08:32.250,511,510,510,510,511,512
2024-07-10 20:08:32.252,512,511,512,511,511,512
2024-07-10 20:08:32.252,511,511,511,511,511,511
2024-07-10 20:08:32.256,510,511,511,511,511,511
2024-07-10 20:08:32.258,511,510,510,510,511,510
2024-07-10 20:08:32.261,512,510,510,511,511,511
2024-07-10 20:08:32.261,511,511,511,510,510,510
2024-07-10 20:08:32.264,511,511,511,511,512,511
2024-07-10 20:08:32.266,510,510,511,511,511,511
2024-07-10 20:08:32.269,512,512,512,512,512,511
2024-07-10 20:08:32.272,511,510,510,510,511,511
2024-07-10 20:08:32.272,512,510,510,511,511,512
2024-07-10 20:08:32.274,510,510,510,510,511,511
2024-07-10 20:08:32.277,511,511,511,510,511,511
2024-07-10 20:08:32.279,511,510,510,510,511,511
2024-07-10 20:08:32.279,511,510,511,511,511,511
2024-07-10 20:08:32.282,511,511,511,510,512,512
2024-07-10 20:08:32.285,510,510,511,511,511,511
2024-07-10 20:08:32.287,511,511,511,511,511,510
2024-07-10 20:08:32.290,510,510,510,511,511,511
2024-07-10 20:08:32.290,512,511,511,511,511,511
2024-07-10 20:08:32.293,511,511,510,510,511,511
2024-07-10 20:08:32.296,511,511,510,511,511,511
2024-07-10 20:08:32.299,510,510,510,510,511,511
2024-07-10 20:08:32.299,512,511,512,512,512,512
2024-07-10 20:08:32.301,511,511,510,510,511,511
2024-07-10 20:08:32.304,511,510,511,511,511,511
2024-07-10 20:08:32.307,510,510,511,510,510,510
2024-07-10 20:08:32.309,511,511,511,511,511,512
2024-07-10 20:08:32.309,511,510,510,511,511,511
2024-07-10 20:08:32.312,511,511,511,511,511,511
2024-07-10 20:08:32.315,511,511,510,510,511,510
2024-07-10 20:08:32.318,511,511,511,512,512,512
2024-07-10 20:08:32.321,510,511,511,511,511,510
2024-07-10 20:08:32.321,511,509,511,511,511,511
2024-07-10 20:08:32.324,512,510,511,510,511,511
2024-07-10 20:08:32.326,511,510,510,511,511,511
2024-07-10 20:08:32.329,511,511,511,510,511,511
2024-07-10 20:08:32.329,510,510,511,510,512,511
2024-07-10 20:08:32.331,512,511,510,512,512,512
2024-07-10 20:08:32.334,511,511,511,510,511,511
2024-07-10 20:08:32.337,512,511,511,511,511,511
2024-07-10 20:08:32.340,509,510,510,510,510,510
2024-07-10 20:08:32.340,510,510,511,511,511,511
2024-07-10 20:08:32.342,511,510,511,510,510,510
2024-07-10 20:08:32.345,511,510,511,511,511,511
2024-07-10 20:08:32.348,511,510,510,510,511,510
2024-07-10 20:08:32.348,511,511,511,511,511,512
2024-07-10 20:08:32.350,511,511,510,511,511,511
2024-07-10 20:08:32.353,511,510,510,511,511,511
2024-07-10 20:08:32.356,512,510,511,510,511,511
2024-07-10 20:08:32.359,512,511,511,511,511,511
2024-07-10 20:08:32.359,510,511,511,510,511,511
2024-07-10 20:08:32.361,510,510,511,510,511,511
2024-07-10 20:08:32.364,511,510,511,511,511,511
2024-07-10 20:08:32.367,511,509,510,511,511,511
2024-07-10 20:08:32.367,512,512,512,511,512,511
2024-07-10 20:08:32.369,510,510,510,510,510,510
2024-07-10 20:08:32.372,510,511,511,510,511,511
2024-07-10 20:08:32.375,511,509,510,510,511,510
2024-07-10 20:08:32.378,512,511,511,511,511,512
2024-07-10 20:08:32.378,511,510,511,510,510,511
2024-07-10 20:08:32.380,510,510,511,511,512,511
2024-07-10 20:08:32.383,510,510,511,511,511,511
2024-07-10 20:08:32.386,512,511,511,511,512,512
2024-07-10 20:08:32.389,511,511,511,510,510,511
2024-07-10 20:08:32.389,510,511,511,511,511,512
2024-07-10 20:08:32.392,510,510,510,511,511,511
2024-07-10 20:08:32.395,509,510,510,510,511,511
2024-07-10 20:08:32.397,512,510,510,510,511,510
2024-07-10 20:08:32.397,512,510,511,511,511,511
2024-07-10 20:08:32.400,512,511,512,511,512,512
2024-07-10 20:08:32.403,511,511,511,511,510,511
2024-07-10 20:08:32.405,511,510,511,511,511,511
2024-07-10 20:08:32.408,511,509,510,510,510,510
2024-07-10 20:08:32.408,511,511,511,511,512,512
2024-07-10 20:08:32.411,511,509,510,510,510,511
2024-07-10 20:08:32.414,510,510,511,510,511,511
2024-07-10 20:08:32.416,510,510,510,510,511,510
2024-07-10 20:08:32.416,512,512,512,512,512,512
2024-07-10 20:08:32.418,511,511,511,510,511,511
2024-07-10 20:08:32.421,510,510,511,511,511,511
2024-07-10 20:08:32.423,510,511,511,511,511,510
2024-07-10 20:08:32.426,510,510,511,511,511,511
2024-07-10 20:08:32.426,511,511,510,510,511,511
2024-07-10 20:08:32.429,511,510,510,511,511,511
2024-07-10 20:08:32.432,511,511,510,510,511,511
2024-07-10 20:08:32.434,511,511,511,511,511,512
2024-07-10 20:08:32.434,512,510,512,511,512,511
2024-07-10 20:08:32.437,510,510,511,510,510,511
2024-07-10 20:08:32.441,511,511,511,511,511,511
2024-07-10 20:08:32.445,510,510,511,510,510,510
2024-07-10 20:08:32.447,510,510,510,510,511,511
2024-07-10 20:08:32.447,511,510,510,510,510,510
2024-07-10 20:08:32.450,512,511,511,511,512,512
2024-07-10 20:08:32.452,512,510,511,511,511,512
2024-07-10 20:08:32.454,510,511,511,511,511,511
2024-07-10 20:08:32.457,510,510,511,511,510,510
2024-07-10 20:08:32.457,511,510,511,510,511,511
2024-07-10 20:08:32.460,511,510,510,510,510,511
2024-07-10 20:08:32.462,511,510,511,511,511,511
2024-07-10 20:08:32.465,510,511,511,510,511,511
2024-07-10 20:08:32.465,510,510,510,510,511,512
2024-07-10 20:08:32.468,511,511,511,511,512,511
2024-07-10 20:08:32.471,511,510,510,510,510,511
2024-07-10 20:08:32.473,512,510,510,510,510,511
2024-07-10 20:08:32.476,510,510,510,511,510,510
2024-07-10 20:08:32.476,511,511,511,511,511,511
2024-07-10 20:08:32.479,510,510,510,510,510,511
2024-07-10 20:08:32.481,512,511,510,511,511,511
2024-07-10 20:08:32.484,511,510,511,511,511,511
2024-07-10 20:08:32.484,511,511,511,511,511,512
2024-07-10 20:08:32.486,510,510,510,511,510,510
2024-07-10 20:08:32.490,510,511,511,511,511,511
2024-07-10 20:08:32.492,511,510,510,510,511,511
2024-07-10 20:08:32.495,512,511,510,511,511,511
2024-07-10 20:08:32.495,511,511,511,511,511,511
2024-07-10 20:08:32.498,510,510,511,510,511,511
2024-07-10 20:08:32.500,512,510,511,511,511,511
2024-07-10 20:08:32.503,511,511,511,511,512,511
2024-07-10 20:08:32.503,511,511,510,510,511,510
2024-07-10 20:08:32.506,510,510,510,510,510,511
2024-07-10 20:08:32.509,511,511,510,511,512,511
2024-07-10 20:08:32.511,510,510,510,510,511,511
2024-07-10 20:08:32.514,512,511,511,511,511,511
2024-07-10 20:08:32.514,510,511,511,511,511,511
2024-07-10 20:08:32.516,512,511,512,511,512,512
2024-07-10 20:08:32.519,510,510,510,510,511,511
2024-07-10 20:08:32.522,511,510,510,511,511,511
2024-07-10 20:08:32.525,511,511,510,511,510,511
2024-07-10 20:08:32.525,511,511,511,511,511,511
2024-07-10 20:08:32.528,510,510,510,511,511,510
2024-07-10 20:08:32.530,509,510,510,511,512,511
2024-07-10 20:08:32.533,511,510,511,511,511,510
2024-07-10 20:08:32.533,512,511,512,512,512,512
2024-07-10 20:08:32.535,511,510,511,510,511,511
2024-07-10 20:08:32.538,510,510,511,510,510,511
2024-07-10 20:08:32.541,511,510,511,511,511,511
2024-07-10 20:08:32.543,511,510,510,510,511,511
2024-07-10 20:08:32.543,512,511,511,511,511,511
2024-07-10 20:08:32.546,510,509,510,511,511,511
2024-07-10 20:08:32.549,511,511,511,511,511,512
2024-07-10 20:08:32.551,510,510,511,510,512,511
2024-07-10 20:08:32.551,511,510,511,512,511,511
2024-07-10 20:08:32.554,511,510,511,510,510,510
2024-07-10 20:08:32.557,511,511,511,511,512,512
2024-07-10 20:08:32.560,510,510,509,511,511,510
2024-07-10 20:08:32.562,511,511,511,511,512,512
2024-07-10 20:08:32.562,511,510,510,511,511,511
2024-07-10 20:08:32.565,512,511,511,511,511,512
2024-07-10 20:08:32.568,512,510,511,510,511,511
2024-07-10 20:08:32.571,510,510,511,510,510,511
2024-07-10 20:08:32.571,511,511,511,511,512,511
2024-07-10 20:08:32.573,510,510,511,510,511,511
2024-07-10 20:08:32.576,512,510,510,511,510,511
2024-07-10 20:08:32.579,511,510,510,510,510,511
2024-07-10 20:08:32.581,511,511,511,511,511,511
2024-07-10 20:08:32.582,510,510,510,511,512,512
2024-07-10 20:08:32.584,511,511,511,511,511,512
2024-07-10 20:08:32.587,511,509,510,510,511,511
2024-07-10 20:08:32.590,511,510,511,511,511,511
2024-07-10 20:08:32.592,510,510,511,511,510,511
2024-07-10 20:08:32.592,511,511,511,511,511,512
2024-07-10 20:08:32.595,510,510,510,510,511,511
2024-07-10 20:08:32.598,511,510,510,511,511,512
2024-07-10 20:08:32.601,511,511,511,511,512,512
2024-07-10 20:08:32.601,511,511,511,512,511,512
2024-07-10 20:08:32.604,510,510,510,511,510,511
2024-07-10 20:08:32.607,511,510,511,511,511,511
2024-07-10 20:08:32.609,511,511,511,511,511,510
2024-07-10 20:08:32.612,510,511,511,510,511,511
2024-07-10 20:08:32.612,510,511,511,511,511,511
2024-07-10 20:08:32.615,510,511,510,510,510,510
2024-07-10 20:08:32.617,512,512,511,512,512,512
2024-07-10 20:08:32.620,511,511,511,510,511,511
2024-07-10 20:08:32.620,511,511,511,511,512,511
2024-07-10 20:08:32.623,510,510,510,510,511,511
2024-07-10 20:08:32.626,510,511,512,511,511,512
2024-07-10 20:08:32.628,511,510,510,510,510,511
2024-07-10 20:08:32.631,512,511,511,511,511,511
2024-07-10 20:08:32.631,511,510,511,510,510,511
2024-07-10 20:08:32.634,511,511,511,511,511,512
2024-07-10 20:08:32.637,510,510,510,511,510,511
2024-07-10 20:08:32.639,510,510,511,511,511,511
2024-07-10 20:08:32.639,511,511,511,511,510,511
2024-07-10 20:08:32.641,511,510,511,511,511,511
2024-07-10 20:08:32.644,510,510,511,510,511,511
2024-07-10 20:08:32.647,510,510,510,510,510,511
2024-07-10 20:08:32.649,512,511,511,511,511,511
2024-07-10 20:08:32.649,512,510,511,511,511,511
2024-07-10 20:08:32.652,511,510,511,511,512,511
2024-07-10 20:08:32.655,510,510,510,510,511,511
2024-07-10 20:08:32.658,511,511,511,511,512,512
2024-07-10 20:08:32.660,511,511,510,510,511,511
2024-07-10 20:08:32.660,512,510,511,511,512,512
2024-07-10 20:08:32.663,511,510,510,510,510,511
2024-07-10 20:08:32.666,510,511,511,511,511,512
2024-07-10 20:08:32.669,511,510,511,511,511,511
2024-07-10 20:08:32.669,511,511,511,511,512,511
2024-07-10 20:08:32.671,511,510,510,510,511,510
2024-07-10 20:08:32.675,510,510,511,511,511,511
2024-07-10 20:08:32.677,510,510,510,510,510,511
2024-07-10 20:08:32.680,511,510,511,511,511,511
2024-07-10 20:08:32.680,511,511,511,511,510,511
2024-07-10 20:08:32.683,511,510,511,511,511,512
2024-07-10 20:08:32.686,512,510,512,511,511,511
2024-07-10 20:08:32.688,510,509,511,511,510,510
2024-07-10 20:08:32.688,511,510,511,511,512,511
2024-07-10 20:08:32.691,511,510,510,511,511,511
2024-07-10 20:08:32.694,511,511,511,511,511,511
2024-07-10 20:08:32.696,511,510,509,509,511,511
2024-07-10 20:08:32.699,512,511,511,511,512,511
2024-07-10 20:08:32.699,510,511,511,511,512,512
2024-07-10 20:08:32.702,511,511,511,511,512,511
2024-07-10 20:08:32.705,510,510,511,510,511,511
2024-07-10 20:08:32.707,511,511,511,511,511,511
2024-07-10 20:08:32.707,510,509,510,510,511,511
2024-07-10 20:08:32.710,511,510,511,511,511,512
2024-07-10 20:08:32.713,511,510,510,510,511,511
2024-07-10 20:08:32.715,511,511,510,510,511,511
2024-07-10 20:08:32.718,512,511,511,511,511,512
2024-07-10 20:08:32.718,511,510,511,510,511,511
2024-07-10 20:08:32.721,510,510,511,510,511,511
2024-07-10 20:08:32.724,510,510,511,511,510,510
2024-07-10 20:08:32.726,512,511,512,511,511,511
2024-07-10 20:08:32.729,511,509,510,510,511,511
2024-07-10 20:08:32.729,512,511,511,512,512,512
2024-07-10 20:08:32.732,509,510,511,510,511,511
2024-07-10 20:08:32.735,512,511,511,511,512,512
2024-07-10 20:08:32.737,512,511,511,511,511,511
2024-07-10 20:08:32.737,512,510,511,512,511,512
2024-07-10 20:08:32.740,510,510,511,510,510,511
2024-07-10 20:08:32.743,511,510,511,511,511,511
2024-07-10 20:08:32.746,511,510,511,510,511,511
2024-07-10 20:08:32.748,511,510,511,510,511,511
2024-07-10 20:08:32.748,511,510,510,510,511,510
2024-07-10 20:08:32.751,511,511,511,511,511,511
2024-07-10 20:08:32.754,511,510,511,510,511,510
2024-07-10 20:08:32.756,510,510,510,510,511,511
2024-07-10 20:08:32.756,512,511,511,511,511,511
2024-07-10 20:08:32.759,510,510,511,510,511,511
2024-07-10 20:08:32.762,511,510,511,511,511,511
2024-07-10 20:08:32.765,510,509,510,510,511,511
2024-07-10 20:08:32.767,511,511,512,511,511,512
2024-07-10 20:08:32.767,512,511,511,511,511,512
2024-07-10 20:08:32.770,511,510,511,510,511,512
2024-07-10 20:08:32.773,510,510,509,510,510,510
2024-07-10 20:08:32.775,510,510,511,511,511,511
2024-07-10 20:08:32.776,511,510,510,510,511,511
2024-07-10 20:08:32.779,511,510,511,510,511,511
2024-07-10 20:08:32.781,510,510,510,510,510,511
2024-07-10 20:08:32.783,511,511,511,512,512,512
2024-07-10 20:08:32.786,511,511,511,511,512,511
2024-07-10 20:08:32.786,511,510,510,511,511,511
2024-07-10 20:08:32.789,511,511,510,510,511,511
2024-07-10 20:08:32.791,511,510,510,510,511,511
2024-07-10 20:08:32.794,510,510,511,511,510,511
2024-07-10 20:08:32.797,509,510,510,510,510,511
2024-07-10 20:08:32.797,511,511,511,511,511,512
2024-07-10 20:08:32.800,511,511,511,512,511,512
2024-07-10 20:08:32.802,511,511,512,511,511,512
2024-07-10 20:08:32.805,510,509,510,510,510,511
2024-07-10 20:08:32.805,510,511,511,511,512,511
2024-07-10 20:08:32.808,510,510,510,510,511,511
2024-07-10 20:08:32.810,511,510,510,511,511,511
2024-07-10 20:08:32.814,511,510,510,510,510,510
2024-07-10 20:08:32.816,511,511,511,511,511,512
2024-07-10 20:08:32.816,511,511,512,511,511,511
2024-07-10 20:08:32.819,512,511,512,511,512,512
2024-07-10 20:08:32.821,511,510,511,510,510,511
2024-07-10 20:08:32.825,511,510,511,510,511,512
2024-07-10 20:08:32.825,510,510,510,511,511,511
2024-07-10 20:08:32.827,510,510,510,510,511,511
2024-07-10 20:08:32.829,511,510,510,510,511,511
2024-07-10 20:08:32.832,511,511,510,510,511,511
2024-07-10 20:08:32.835,512,511,512,511,512,511
2024-07-10 20:08:32.835,510,511,511,511,510,511
2024-07-10 20:08:32.837,511,510,511,512,512,512
2024-07-10 20:08:32.841,510,510,511,510,510,510
2024-07-10 20:08:32.843,512,510,511,511,511,511
2024-07-10 20:08:32.843,510,510,511,511,511,511
2024-07-10 20:08:32.846,511,511,511,511,511,511
2024-07-10 20:08:32.849,510,510,510,510,511,511
2024-07-10 20:08:32.852,511,512,511,512,512,512
2024-07-10 20:08:32.854,511,510,511,510,510,511
2024-07-10 20:08:32.854,511,511,511,511,511,511
2024-07-10 20:08:32.857,510,510,511,511,511,511
2024-07-10 20:08:32.861,510,510,511,511,511,511
2024-07-10 20:08:32.864,512,511,511,511,512,512
2024-07-10 20:08:32.866,512,511,511,511,512,512
2024-07-10 20:08:32.866,511,510,511,511,511,511
2024-07-10 20:08:32.870,511,510,510,510,511,511
2024-07-10 20:08:32.872,510,511,511,511,511,510
2024-07-10 20:08:32.874,510,510,510,510,510,510
2024-07-10 20:08:32.874,511,511,511,510,511,511
2024-07-10 20:08:32.877,510,510,510,511,511,510
2024-07-10 20:08:32.879,510,510,511,510,511,512
2024-07-10 20:08:32.882,510,511,510,510,510,511
2024-07-10 20:08:32.885,511,511,510,511,512,512
2024-07-10 20:08:32.885,511,511,511,510,511,511
2024-07-10 20:08:32.887,511,511,511,511,511,512
2024-07-10 20:08:32.890,510,509,510,511,511,510
2024-07-10 20:08:32.892,510,511,511,511,511,511
2024-07-10 20:08:32.892,511,510,511,510,511,510
2024-07-10 20:08:32.895,511,511,510,511,511,511
2024-07-10 20:08:32.898,511,510,511,510,510,511
2024-07-10 20:08:32.900,510,510,511,511,511,511
2024-07-10 20:08:32.903,511,511,511,512,512,511
2024-07-10 20:08:32.903,511,510,510,510,511,511
2024-07-10 20:08:32.906,512,511,511,511,511,512
2024-07-10 20:08:32.909,511,509,510,510,511,511
2024-07-10 20:08:32.911,510,511,511,510,512,512
2024-07-10 20:08:32.911,510,510,510,510,511,511
2024-07-10 20:08:32.914,511,511,511,512,512,512
2024-07-10 20:08:32.917,512,511,511,510,511,512
2024-07-10 20:08:32.920,512,511,511,511,511,511
2024-07-10 20:08:32.922,510,511,510,510,511,511
2024-07-10 20:08:32.923,511,510,511,511,511,511
2024-07-10 20:08:32.925,511,511,510,510,511,511
2024-07-10 20:08:32.928,511,510,511,511,511,511
2024-07-10 20:08:32.931,510,510,511,510,510,510
2024-07-10 20:08:32.933,511,511,511,511,511,511
2024-07-10 20:08:32.933,511,511,511,511,511,512
2024-07-10 20:08:32.936,511,511,511,511,511,512
2024-07-10 20:08:32.939,512,511,510,511,511,511
2024-07-10 20:08:32.942,510,510,510,510,510,511
2024-07-10 20:08:32.942,511,511,511,511,512,511
2024-07-10 20:08:32.944,510,510,510,511,511,511
2024-07-10 20:08:32.947,511,511,511,511,511,511
2024-07-10 20:08:32.950,511,510,510,510,510,510
2024-07-10 20:08:32.952,512,512,512,512,512,512
2024-07-10 20:08:32.952,511,510,511,511,511,511
2024-07-10 20:08:32.955,510,511,511,510,511,511
2024-07-10 20:08:32.957,510,510,510,510,510,510
2024-07-10 20:08:32.960,512,511,510,511,511,512
2024-07-10 20:08:32.960,511,510,510,510,511,511
2024-07-10 20:08:32.963,510,510,511,511,511,511
2024-07-10 20:08:32.966,510,510,510,511,511,511
2024-07-10 20:08:32.968,512,511,512,511,511,512
2024-07-10 20:08:32.971,512,511,511,511,511,511
2024-07-10 20:08:32.971,510,510,510,510,511,511
2024-07-10 20:08:32.974,510,510,510,511,512,511
2024-07-10 20:08:32.977,510,510,510,510,510,510
2024-07-10 20:08:32.980,511,510,511,511,511,510
2024-07-10 20:08:32.980,511,510,510,510,511,510
2024-07-10 20:08:32.982,512,511,512,512,512,512
2024-07-10 20:08:32.985,510,510,511,511,511,511
2024-07-10 20:08:32.988,510,510,512,511,511,511
2024-07-10 20:08:32.991,510,510,510,510,510,510
2024-07-10 20:08:32.991,512,511,511,512,511,512
2024-07-10 20:08:32.993,512,510,510,510,510,511
2024-07-10 20:08:32.996,511,510,510,511,511,512
