2024-07-10 20:23:28.908,510,510,510,511,511,511
2024-07-10 20:23:28.911,510,511,511,511,511,511
2024-07-10 20:23:28.911,510,510,511,510,511,511
2024-07-10 20:23:28.913,511,510,511,511,511,512
2024-07-10 20:23:28.916,511,510,510,510,510,511
2024-07-10 20:23:28.919,511,510,511,510,511,511
2024-07-10 20:23:28.919,511,511,511,511,511,511
2024-07-10 20:23:28.921,511,510,511,511,511,511
2024-07-10 20:23:28.925,510,511,511,510,511,511
2024-07-10 20:23:28.927,510,510,511,510,511,511
2024-07-10 20:23:28.930,511,511,511,511,511,511
2024-07-10 20:23:28.930,511,510,510,510,511,511
2024-07-10 20:23:28.933,511,510,511,511,511,511
2024-07-10 20:23:28.935,510,509,510,510,511,510
2024-07-10 20:23:28.938,511,511,511,510,511,511
2024-07-10 20:23:28.940,511,511,511,511,511,511
2024-07-10 20:23:28.940,511,511,511,511,512,511
2024-07-10 20:23:28.943,510,509,511,511,511,511
2024-07-10 20:23:28.946,511,511,510,511,511,511
2024-07-10 20:23:28.949,511,510,510,511,510,511
2024-07-10 20:23:28.949,510,510,510,511,511,512
2024-07-10 20:23:28.951,511,511,511,511,511,511
2024-07-10 20:23:28.954,510,510,511,511,511,511
2024-07-10 20:23:28.957,510,510,511,510,511,511
2024-07-10 20:23:28.960,510,510,511,511,511,511
2024-07-10 20:23:28.960,511,511,512,512,512,512
2024-07-10 20:23:28.963,511,510,510,510,511,511
2024-07-10 20:23:28.965,511,511,511,511,511,511
2024-07-10 20:23:28.968,510,509,510,510,510,510
2024-07-10 20:23:28.968,511,511,510,511,512,512
2024-07-10 20:23:28.970,511,510,511,511,511,511
2024-07-10 20:23:28.973,511,511,511,511,511,511
2024-07-10 20:23:28.976,511,509,510,509,510,510
2024-07-10 20:23:28.978,512,511,512,511,511,512
2024-07-10 20:23:28.978,511,510,511,511,511,511
2024-07-10 20:23:28.982,510,510,510,510,511,511
2024-07-10 20:23:28.984,510,510,510,510,510,511
2024-07-10 20:23:28.987,511,510,510,511,511,511
2024-07-10 20:23:28.987,511,511,511,510,511,510
2024-07-10 20:23:28.990,511,511,510,511,511,511
2024-07-10 20:23:28.992,511,511,510,511,511,511
2024-07-10 20:23:28.995,512,511,511,511,511,512
2024-07-10 20:23:28.998,511,511,511,511,511,511
2024-07-10 20:23:28.998,510,510,509,510,511,511
2024-07-10 20:23:29.001,511,511,511,511,511,511
2024-07-10 20:23:29.003,510,509,510,510,511,511
2024-07-10 20:23:29.006,512,510,510,511,512,511
2024-07-10 20:23:29.009,511,510,510,510,510,510
2024-07-10 20:23:29.009,511,510,511,511,511,512
2024-07-10 20:23:29.011,511,510,511,511,511,511
2024-07-10 20:23:29.014,510,510,511,511,511,511
2024-07-10 20:23:29.017,510,510,510,511,511,510
2024-07-10 20:23:29.017,511,510,511,511,512,511
2024-07-10 20:23:29.020,511,511,510,511,510,510
2024-07-10 20:23:29.022,511,510,510,510,510,511
2024-07-10 20:23:29.025,511,510,510,511,510,510
2024-07-10 20:23:29.028,510,511,511,511,512,512
2024-07-10 20:23:29.028,511,510,511,511,512,511
2024-07-10 20:23:29.031,510,509,510,511,511,511
2024-07-10 20:23:29.033,511,510,510,510,511,511
2024-07-10 20:23:29.036,511,511,510,510,511,511
2024-07-10 20:23:29.036,511,511,511,512,511,511
2024-07-10 20:23:29.038,510,510,510,510,511,511
2024-07-10 20:23:29.042,510,511,511,511,511,511
2024-07-10 20:23:29.044,511,511,511,511,511,512
2024-07-10 20:23:29.047,512,511,511,511,512,511
2024-07-10 20:23:29.047,511,510,511,510,511,510
2024-07-10 20:23:29.050,511,510,510,511,511,511
2024-07-10 20:23:29.052,511,510,510,510,511,510
2024-07-10 20:23:29.054,510,510,510,510,511,511
2024-07-10 20:23:29.054,510,510,510,511,510,511
2024-07-10 20:23:29.057,510,510,511,511,512,512
2024-07-10 20:23:29.060,512,510,511,511,511,511
2024-07-10 20:23:29.063,512,510,510,511,511,511
2024-07-10 20:23:29.066,512,510,512,510,511,511
2024-07-10 20:23:29.066,511,511,510,511,511,512
2024-07-10 20:23:29.068,510,510,511,511,512,511
2024-07-10 20:23:29.071,509,510,510,510,510,510
2024-07-10 20:23:29.074,511,511,510,511,511,511
2024-07-10 20:23:29.077,511,510,510,511,510,511
2024-07-10 20:23:29.077,512,511,512,512,512,512
2024-07-10 20:23:29.079,511,509,510,510,510,510
2024-07-10 20:23:29.082,510,510,510,511,511,511
2024-07-10 20:23:29.085,510,509,510,510,511,510
2024-07-10 20:23:29.085,511,511,511,511,512,511
2024-07-10 20:23:29.087,511,510,510,511,511,510
2024-07-10 20:23:29.090,511,510,510,510,511,511
2024-07-10 20:23:29.093,511,510,510,510,511,511
2024-07-10 20:23:29.096,512,511,512,512,511,512
2024-07-10 20:23:29.096,511,510,511,511,510,511
2024-07-10 20:23:29.099,510,510,511,511,512,511
2024-07-10 20:23:29.101,511,510,510,511,511,511
2024-07-10 20:23:29.104,510,510,510,510,511,511
2024-07-10 20:23:29.104,512,511,511,511,511,511
2024-07-10 20:23:29.107,511,509,511,511,511,511
2024-07-10 20:23:29.110,511,510,511,512,511,511
2024-07-10 20:23:29.112,511,510,511,511,511,511
2024-07-10 20:23:29.115,512,511,511,511,512,511
2024-07-10 20:23:29.115,510,510,511,511,511,511
2024-07-10 20:23:29.118,511,510,511,511,511,512
2024-07-10 20:23:29.121,511,510,510,511,510,510
2024-07-10 20:23:29.123,511,510,510,510,511,511
2024-07-10 20:23:29.123,511,510,511,511,511,510
2024-07-10 20:23:29.126,511,511,511,512,512,512
2024-07-10 20:23:29.129,510,510,510,510,511,511
2024-07-10 20:23:29.131,510,510,510,510,511,511
2024-07-10 20:23:29.134,511,510,511,511,511,511
2024-07-10 20:23:29.134,511,510,510,511,512,511
2024-07-10 20:23:29.136,512,511,511,510,511,511
2024-07-10 20:23:29.140,511,510,510,511,511,511
2024-07-10 20:23:29.142,511,511,510,510,511,511
2024-07-10 20:23:29.145,511,510,511,511,512,512
2024-07-10 20:23:29.145,511,511,511,511,512,512
2024-07-10 20:23:29.148,510,509,510,510,510,511
2024-07-10 20:23:29.151,511,510,511,511,512,511
2024-07-10 20:23:29.153,511,510,510,510,510,511
2024-07-10 20:23:29.153,511,511,511,511,511,511
2024-07-10 20:23:29.156,510,510,510,510,511,511
2024-07-10 20:23:29.158,511,511,511,511,511,511
2024-07-10 20:23:29.161,511,511,511,511,511,511
2024-07-10 20:23:29.163,512,511,511,511,512,512
2024-07-10 20:23:29.163,511,510,511,510,510,510
2024-07-10 20:23:29.166,510,510,510,510,512,511
2024-07-10 20:23:29.169,510,510,511,510,511,510
2024-07-10 20:23:29.171,510,510,510,511,511,511
2024-07-10 20:23:29.171,511,511,511,510,511,511
2024-07-10 20:23:29.174,511,510,510,511,511,511
2024-07-10 20:23:29.177,512,511,511,511,512,511
2024-07-10 20:23:29.179,511,510,511,510,511,511
2024-07-10 20:23:29.182,512,510,511,511,511,511
2024-07-10 20:23:29.182,510,510,510,511,511,511
2024-07-10 20:23:29.185,510,510,511,511,512,511
2024-07-10 20:23:29.188,510,510,510,510,511,511
2024-07-10 20:23:29.191,511,510,511,511,511,511
2024-07-10 20:23:29.191,511,510,510,510,510,510
2024-07-10 20:23:29.194,512,511,511,511,512,511
2024-07-10 20:23:29.196,511,510,510,511,511,511
2024-07-10 20:23:29.199,511,510,510,511,511,511
2024-07-10 20:23:29.202,511,511,511,510,510,510
2024-07-10 20:23:29.202,511,511,511,512,512,512
2024-07-10 20:23:29.204,511,511,511,511,511,511
2024-07-10 20:23:29.208,510,510,511,510,511,511
2024-07-10 20:23:29.210,511,510,510,511,511,511
2024-07-10 20:23:29.213,511,511,511,511,511,511
2024-07-10 20:23:29.213,511,510,511,511,511,511
2024-07-10 20:23:29.216,510,509,510,510,510,511
2024-07-10 20:23:29.218,510,510,511,511,512,511
2024-07-10 20:23:29.221,511,510,510,510,511,511
2024-07-10 20:23:29.221,511,511,512,511,511,512
2024-07-10 20:23:29.224,511,510,510,511,510,511
2024-07-10 20:23:29.226,511,511,511,511,511,512
2024-07-10 20:23:29.229,511,511,511,511,511,511
2024-07-10 20:23:29.232,511,511,511,512,511,511
2024-07-10 20:23:29.232,510,510,510,510,511,510
2024-07-10 20:23:29.234,511,511,511,511,511,511
2024-07-10 20:23:29.237,512,509,510,510,511,510
2024-07-10 20:23:29.240,511,510,511,510,511,511
2024-07-10 20:23:29.240,511,510,511,511,511,511
2024-07-10 20:23:29.243,511,511,511,511,511,512
2024-07-10 20:23:29.246,510,511,511,511,511,511
2024-07-10 20:23:29.248,510,510,510,511,511,511
2024-07-10 20:23:29.251,511,510,511,511,511,511
2024-07-10 20:23:29.251,511,510,510,510,511,511
2024-07-10 20:23:29.253,511,511,511,511,511,511
2024-07-10 20:23:29.256,510,510,511,510,510,511
2024-07-10 20:23:29.259,511,511,511,510,512,512
2024-07-10 20:23:29.259,510,510,511,511,511,511
2024-07-10 20:23:29.262,511,511,511,511,512,512
2024-07-10 20:23:29.265,511,509,510,509,510,510
2024-07-10 20:23:29.267,511,510,511,510,511,511
2024-07-10 20:23:29.270,512,511,510,510,510,510
2024-07-10 20:23:29.270,510,511,511,511,512,511
2024-07-10 20:23:29.273,511,510,510,511,511,511
2024-07-10 20:23:29.276,509,510,511,512,511,511
2024-07-10 20:23:29.278,511,511,511,511,512,511
2024-07-10 20:23:29.281,511,511,511,510,511,511
2024-07-10 20:23:29.281,512,511,511,511,510,510
2024-07-10 20:23:29.284,511,510,510,511,511,511
2024-07-10 20:23:29.286,511,511,511,511,510,511
2024-07-10 20:23:29.289,510,509,510,510,510,511
2024-07-10 20:23:29.289,511,511,511,511,511,511
2024-07-10 20:23:29.292,510,510,510,510,510,511
2024-07-10 20:23:29.295,512,511,512,512,512,512
2024-07-10 20:23:29.297,511,510,510,511,511,511
2024-07-10 20:23:29.300,511,511,511,511,512,511
2024-07-10 20:23:29.300,511,510,510,511,510,511
2024-07-10 20:23:29.304,510,510,511,511,511,511
2024-07-10 20:23:29.306,511,510,510,510,510,510
2024-07-10 20:23:29.308,510,510,511,511,511,511
2024-07-10 20:23:29.309,512,511,511,511,511,511
2024-07-10 20:23:29.311,511,510,511,511,511,511
2024-07-10 20:23:29.314,511,511,511,511,511,511
2024-07-10 20:23:29.316,510,510,510,510,510,511
2024-07-10 20:23:29.319,511,510,511,511,511,511
2024-07-10 20:23:29.319,510,510,511,511,511,511
2024-07-10 20:23:29.321,511,510,511,511,511,511
2024-07-10 20:23:29.324,511,509,510,509,510,511
2024-07-10 20:23:29.327,511,510,512,512,512,512
2024-07-10 20:23:29.327,511,511,511,511,511,512
2024-07-10 20:23:29.330,511,511,511,511,511,512
2024-07-10 20:23:29.332,510,510,509,511,510,511
2024-07-10 20:23:29.335,511,510,510,511,511,511
2024-07-10 20:23:29.338,509,510,510,510,511,510
2024-07-10 20:23:29.338,511,511,511,512,511,511
2024-07-10 20:23:29.340,511,511,511,511,511,510
2024-07-10 20:23:29.343,511,511,512,511,512,512
2024-07-10 20:23:29.346,510,511,511,510,511,511
2024-07-10 20:23:29.349,510,511,511,511,511,511
2024-07-10 20:23:29.349,512,510,510,511,511,511
2024-07-10 20:23:29.351,510,510,510,511,511,511
2024-07-10 20:23:29.354,512,511,510,510,511,511
2024-07-10 20:23:29.357,510,510,510,510,511,510
2024-07-10 20:23:29.357,512,511,511,511,511,511
2024-07-10 20:23:29.360,510,511,511,511,511,512
2024-07-10 20:23:29.362,511,510,511,512,512,512
2024-07-10 20:23:29.365,511,510,510,510,510,511
2024-07-10 20:23:29.368,512,511,511,511,511,511
2024-07-10 20:23:29.368,511,510,510,510,511,511
2024-07-10 20:23:29.371,511,510,510,511,511,511
2024-07-10 20:23:29.374,510,509,510,510,510,511
2024-07-10 20:23:29.376,511,511,511,510,511,511
2024-07-10 20:23:29.376,511,511,512,512,512,511
2024-07-10 20:23:29.379,511,511,511,511,511,511
2024-07-10 20:23:29.382,511,510,511,510,510,511
2024-07-10 20:23:29.384,511,510,510,511,511,511
2024-07-10 20:23:29.387,512,511,511,510,510,511
2024-07-10 20:23:29.387,510,510,510,510,512,512
2024-07-10 20:23:29.390,511,510,510,511,511,511
2024-07-10 20:23:29.393,510,510,511,511,511,511
2024-07-10 20:23:29.395,512,512,512,511,512,511
2024-07-10 20:23:29.395,512,511,510,511,511,511
2024-07-10 20:23:29.398,512,511,512,511,511,511
2024-07-10 20:23:29.400,510,510,510,510,510,511
2024-07-10 20:23:29.403,511,512,512,511,512,512
2024-07-10 20:23:29.406,510,509,510,511,511,510
2024-07-10 20:23:29.406,511,511,511,511,512,511
2024-07-10 20:23:29.409,511,510,510,510,510,511
2024-07-10 20:23:29.411,512,511,511,512,511,511
2024-07-10 20:23:29.414,510,510,510,510,510,510
2024-07-10 20:23:29.417,511,511,511,510,511,511
2024-07-10 20:23:29.417,510,510,510,511,511,510
2024-07-10 20:23:29.419,510,511,511,510,511,511
2024-07-10 20:23:29.422,511,510,510,511,511,511
2024-07-10 20:23:29.425,512,510,511,511,511,511
2024-07-10 20:23:29.425,512,511,512,512,512,512
2024-07-10 20:23:29.427,511,510,511,510,511,511
2024-07-10 20:23:29.430,510,511,512,510,511,511
2024-07-10 20:23:29.433,510,510,510,510,511,511
2024-07-10 20:23:29.435,510,512,511,511,511,511
2024-07-10 20:23:29.435,510,509,510,511,511,511
2024-07-10 20:23:29.438,511,511,511,511,511,512
2024-07-10 20:23:29.441,511,509,510,510,511,510
2024-07-10 20:23:29.444,512,510,511,512,512,512
2024-07-10 20:23:29.444,511,511,511,511,511,511
2024-07-10 20:23:29.447,510,511,511,511,511,511
2024-07-10 20:23:29.450,510,510,510,510,511,511
2024-07-10 20:23:29.452,511,510,511,510,511,511
2024-07-10 20:23:29.455,511,510,511,510,512,511
2024-07-10 20:23:29.455,512,510,510,511,512,511
2024-07-10 20:23:29.458,511,510,511,510,511,511
2024-07-10 20:23:29.460,511,511,511,511,512,512
2024-07-10 20:23:29.464,510,511,512,511,511,511
2024-07-10 20:23:29.464,510,510,511,510,510,511
2024-07-10 20:23:29.466,511,511,512,510,511,511
2024-07-10 20:23:29.469,511,510,510,511,511,511
2024-07-10 20:23:29.472,512,512,512,512,512,512
2024-07-10 20:23:29.475,511,511,511,510,512,512
2024-07-10 20:23:29.475,510,510,511,511,512,511
2024-07-10 20:23:29.477,510,510,510,511,511,511
2024-07-10 20:23:29.480,510,510,510,510,511,511
2024-07-10 20:23:29.483,511,510,510,511,510,510
2024-07-10 20:23:29.485,511,510,511,511,511,511
2024-07-10 20:23:29.485,511,510,511,510,510,510
2024-07-10 20:23:29.488,511,510,511,511,511,510
2024-07-10 20:23:29.490,511,509,510,510,510,510
2024-07-10 20:23:29.493,510,510,510,511,511,511
2024-07-10 20:23:29.493,511,511,511,512,511,511
2024-07-10 20:23:29.496,510,510,510,511,511,511
2024-07-10 20:23:29.499,512,510,511,510,510,511
2024-07-10 20:23:29.502,511,510,511,511,511,511
2024-07-10 20:23:29.504,511,510,511,511,512,511
2024-07-10 20:23:29.504,510,511,511,510,510,511
2024-07-10 20:23:29.507,510,509,510,511,511,511
2024-07-10 20:23:29.510,510,510,510,510,511,511
2024-07-10 20:23:29.513,512,511,511,511,512,512
2024-07-10 20:23:29.513,511,510,510,510,511,511
2024-07-10 20:23:29.515,511,511,511,511,511,511
2024-07-10 20:23:29.517,510,510,510,510,511,511
2024-07-10 20:23:29.520,510,510,511,510,511,511
2024-07-10 20:23:29.522,510,510,511,510,511,510
2024-07-10 20:23:29.522,510,511,510,511,511,511
2024-07-10 20:23:29.526,511,510,511,511,511,511
2024-07-10 20:23:29.528,512,511,510,512,512,511
2024-07-10 20:23:29.531,512,510,511,511,511,511
2024-07-10 20:23:29.531,510,510,511,511,511,511
2024-07-10 20:23:29.533,511,510,511,512,511,511
2024-07-10 20:23:29.536,511,510,511,510,510,511
2024-07-10 20:23:29.539,511,511,512,511,511,512
2024-07-10 20:23:29.542,511,510,510,511,511,511
2024-07-10 20:23:29.542,512,512,512,512,512,512
2024-07-10 20:23:29.545,511,509,510,510,511,511
2024-07-10 20:23:29.547,511,510,511,512,511,511
2024-07-10 20:23:29.550,510,510,510,510,510,510
2024-07-10 20:23:29.552,511,511,511,511,511,511
2024-07-10 20:23:29.552,511,510,510,511,511,511
2024-07-10 20:23:29.555,511,511,511,511,511,511
2024-07-10 20:23:29.559,511,511,510,510,511,510
2024-07-10 20:23:29.561,511,511,511,511,512,512
2024-07-10 20:23:29.561,511,511,511,512,511,512
2024-07-10 20:23:29.564,510,510,511,511,511,511
2024-07-10 20:23:29.566,510,510,511,511,511,511
2024-07-10 20:23:29.569,511,509,510,510,511,511
2024-07-10 20:23:29.572,511,510,511,511,511,511
2024-07-10 20:23:29.572,511,510,511,511,511,511
2024-07-10 20:23:29.574,511,511,511,511,511,511
2024-07-10 20:23:29.577,511,511,511,511,512,512
2024-07-10 20:23:29.580,511,511,512,512,511,512
2024-07-10 20:23:29.580,510,510,510,510,511,511
2024-07-10 20:23:29.583,512,511,511,511,511,512
2024-07-10 20:23:29.585,511,510,511,511,510,510
2024-07-10 20:23:29.589,511,510,511,510,511,511
2024-07-10 20:23:29.591,511,510,511,510,510,510
2024-07-10 20:23:29.591,510,511,511,511,511,512
2024-07-10 20:23:29.594,511,511,511,511,511,511
2024-07-10 20:23:29.596,511,510,511,511,511,511
2024-07-10 20:23:29.599,512,511,511,511,510,510
2024-07-10 20:23:29.599,511,510,511,511,511,511
2024-07-10 20:23:29.602,511,510,511,511,511,511
2024-07-10 20:23:29.605,510,510,511,511,511,511
2024-07-10 20:23:29.607,510,510,510,511,511,511
2024-07-10 20:23:29.610,510,511,511,511,511,511
2024-07-10 20:23:29.610,513,512,512,512,512,512
2024-07-10 20:23:29.613,511,510,511,511,511,511
2024-07-10 20:23:29.616,511,510,510,511,511,511
2024-07-10 20:23:29.618,510,510,510,510,511,511
2024-07-10 20:23:29.621,511,511,511,512,511,511
2024-07-10 20:23:29.621,510,510,510,510,511,511
2024-07-10 20:23:29.624,510,510,511,511,512,512
2024-07-10 20:23:29.626,511,510,511,511,511,511
2024-07-10 20:23:29.629,512,511,512,511,511,512
2024-07-10 20:23:29.629,511,510,510,510,510,510
2024-07-10 20:23:29.632,510,510,510,511,510,511
2024-07-10 20:23:29.634,509,509,510,511,511,510
2024-07-10 20:23:29.637,510,511,510,510,511,511
2024-07-10 20:23:29.640,511,510,511,511,510,510
2024-07-10 20:23:29.640,511,510,511,511,511,511
2024-07-10 20:23:29.642,512,511,512,511,511,512
2024-07-10 20:23:29.646,511,510,511,511,511,511
2024-07-10 20:23:29.648,510,511,511,510,512,511
2024-07-10 20:23:29.648,510,510,510,510,510,511
2024-07-10 20:23:29.651,511,511,511,512,511,511
2024-07-10 20:23:29.653,511,510,510,510,511,511
2024-07-10 20:23:29.656,512,511,511,511,511,512
2024-07-10 20:23:29.659,511,510,510,510,511,510
2024-07-10 20:23:29.659,512,511,512,512,512,512
2024-07-10 20:23:29.662,510,510,511,511,511,510
2024-07-10 20:23:29.665,510,510,511,510,511,511
2024-07-10 20:23:29.667,510,510,510,510,510,511
2024-07-10 20:23:29.667,511,510,511,511,511,511
2024-07-10 20:23:29.670,512,511,511,511,511,511
2024-07-10 20:23:29.672,511,510,510,510,511,510
2024-07-10 20:23:29.675,511,510,511,510,511,511
2024-07-10 20:23:29.678,511,511,511,511,512,512
2024-07-10 20:23:29.678,511,511,512,510,511,511
2024-07-10 20:23:29.681,510,509,510,510,510,510
2024-07-10 20:23:29.684,511,510,511,511,512,511
2024-07-10 20:23:29.686,511,510,510,511,511,511
2024-07-10 20:23:29.689,512,511,511,511,511,512
2024-07-10 20:23:29.689,510,510,510,511,511,511
2024-07-10 20:23:29.691,510,510,511,512,512,511
2024-07-10 20:23:29.694,511,511,511,511,511,511
2024-07-10 20:23:29.698,511,511,511,511,511,511
2024-07-10 20:23:29.698,512,511,511,511,510,510
2024-07-10 20:23:29.700,511,510,511,511,511,511
2024-07-10 20:23:29.703,511,510,510,510,511,511
2024-07-10 20:23:29.706,510,510,511,511,511,511
2024-07-10 20:23:29.708,510,510,509,510,511,510
2024-07-10 20:23:29.708,510,511,510,510,511,512
2024-07-10 20:23:29.711,512,511,511,511,511,511
2024-07-10 20:23:29.714,511,510,510,510,511,511
2024-07-10 20:23:29.717,512,510,510,510,511,511
2024-07-10 20:23:29.717,511,510,511,512,511,512
2024-07-10 20:23:29.719,511,510,511,511,511,512
2024-07-10 20:23:29.721,511,510,510,510,511,511
2024-07-10 20:23:29.724,511,511,510,511,511,512
2024-07-10 20:23:29.727,509,511,510,511,511,511
2024-07-10 20:23:29.727,511,511,511,511,511,512
2024-07-10 20:23:29.729,510,510,510,510,510,511
2024-07-10 20:23:29.732,511,511,511,511,511,512
2024-07-10 20:23:29.735,511,510,511,510,511,511
2024-07-10 20:23:29.735,511,511,511,511,511,511
2024-07-10 20:23:29.738,510,510,510,511,511,510
2024-07-10 20:23:29.740,511,510,510,510,511,511
2024-07-10 20:23:29.743,511,510,510,511,511,511
2024-07-10 20:23:29.746,512,511,510,511,512,511
2024-07-10 20:23:29.746,511,510,510,510,510,510
2024-07-10 20:23:29.749,510,510,510,511,511,511
2024-07-10 20:23:29.752,510,510,510,511,510,511
2024-07-10 20:23:29.755,511,509,510,510,510,510
2024-07-10 20:23:29.757,511,510,511,511,510,511
2024-07-10 20:23:29.758,511,510,511,511,511,511
2024-07-10 20:23:29.761,513,512,512,512,512,512
2024-07-10 20:23:29.763,511,510,510,511,511,511
2024-07-10 20:23:29.765,510,510,511,511,512,512
2024-07-10 20:23:29.765,510,510,510,510,511,511
2024-07-10 20:23:29.768,511,510,511,511,511,511
2024-07-10 20:23:29.771,511,510,511,510,510,510
2024-07-10 20:23:29.774,511,510,511,511,511,511
2024-07-10 20:23:29.776,511,510,510,510,510,510
2024-07-10 20:23:29.776,512,511,512,512,512,512
2024-07-10 20:23:29.779,510,511,510,510,511,510
2024-07-10 20:23:29.782,510,510,511,511,511,511
2024-07-10 20:23:29.784,511,511,510,511,511,511
2024-07-10 20:23:29.784,511,510,511,510,510,510
2024-07-10 20:23:29.787,511,510,511,511,511,510
2024-07-10 20:23:29.790,511,510,511,511,510,511
2024-07-10 20:23:29.792,511,511,511,510,511,511
2024-07-10 20:23:29.795,511,511,511,511,511,511
2024-07-10 20:23:29.795,510,511,511,512,512,512
2024-07-10 20:23:29.798,510,511,510,510,510,511
