2024-07-22 21:07:42.190,511,511,512,511,512,512
2024-07-22 21:07:42.193,510,510,511,510,510,510
2024-07-22 21:07:42.195,510,510,511,511,511,512
2024-07-22 21:07:42.195,510,510,510,510,510,511
2024-07-22 21:07:42.199,511,510,511,511,511,512
2024-07-22 21:07:42.201,510,510,510,511,510,511
2024-07-22 21:07:42.204,511,511,511,511,512,512
2024-07-22 21:07:42.207,511,510,510,510,510,511
2024-07-22 21:07:42.207,511,510,511,512,511,513
2024-07-22 21:07:42.208,511,511,511,511,511,511
2024-07-22 21:07:42.212,511,510,511,511,511,511
2024-07-22 21:07:42.214,510,510,510,510,510,510
2024-07-22 21:07:42.214,510,510,510,510,511,510
2024-07-22 21:07:42.217,511,511,510,510,511,511
2024-07-22 21:07:42.220,510,510,511,511,511,511
2024-07-22 21:07:42.223,511,511,511,511,511,512
2024-07-22 21:07:42.225,511,511,510,511,512,512
2024-07-22 21:07:42.225,511,512,511,511,511,512
2024-07-22 21:07:42.228,510,510,510,511,511,511
2024-07-22 21:07:42.231,511,511,511,511,512,512
2024-07-22 21:07:42.233,510,509,510,510,510,511
2024-07-22 21:07:42.233,511,510,511,511,511,511
2024-07-22 21:07:42.236,510,510,510,511,511,510
2024-07-22 21:07:42.239,511,511,511,511,511,511
2024-07-22 21:07:42.242,510,510,511,511,511,510
2024-07-22 21:07:42.244,510,510,511,511,511,511
2024-07-22 21:07:42.244,510,510,510,510,510,510
2024-07-22 21:07:42.247,510,510,511,510,510,511
2024-07-22 21:07:42.250,510,510,511,510,510,511
2024-07-22 21:07:42.253,510,510,511,511,511,512
2024-07-22 21:07:42.255,510,511,511,511,510,511
2024-07-22 21:07:42.255,510,510,510,510,511,511
2024-07-22 21:07:42.258,511,511,512,511,512,512
2024-07-22 21:07:42.260,510,510,510,510,511,511
2024-07-22 21:07:42.263,511,511,511,511,511,511
2024-07-22 21:07:42.263,509,510,510,510,511,510
2024-07-22 21:07:42.267,510,511,511,511,511,511
2024-07-22 21:07:42.269,510,510,510,510,511,511
2024-07-22 21:07:42.271,510,511,511,512,512,511
2024-07-22 21:07:42.275,510,509,510,510,510,510
2024-07-22 21:07:42.275,512,511,511,512,511,511
2024-07-22 21:07:42.277,511,509,510,510,511,511
2024-07-22 21:07:42.280,510,510,511,511,511,512
2024-07-22 21:07:42.283,510,509,510,510,510,511
2024-07-22 21:07:42.283,511,510,510,511,511,512
2024-07-22 21:07:42.285,511,510,511,511,511,510
2024-07-22 21:07:42.288,511,511,511,512,511,511
2024-07-22 21:07:42.290,511,510,510,511,511,511
2024-07-22 21:07:42.293,510,510,511,511,511,511
2024-07-22 21:07:42.293,510,510,511,510,510,510
2024-07-22 21:07:42.296,510,510,510,510,511,510
2024-07-22 21:07:42.299,510,510,511,511,511,511
2024-07-22 21:07:42.302,510,510,510,510,510,511
2024-07-22 21:07:42.302,510,511,511,510,511,512
2024-07-22 21:07:42.304,510,510,510,510,511,511
2024-07-22 21:07:42.307,511,511,512,511,512,513
2024-07-22 21:07:42.309,510,510,511,510,510,511
2024-07-22 21:07:42.313,511,510,511,511,511,512
2024-07-22 21:07:42.313,510,509,510,511,510,510
2024-07-22 21:07:42.315,510,510,511,511,511,512
2024-07-22 21:07:42.318,510,510,510,511,511,510
2024-07-22 21:07:42.321,510,511,511,511,511,511
2024-07-22 21:07:42.323,510,510,511,510,510,510
2024-07-22 21:07:42.324,511,511,512,512,512,511
2024-07-22 21:07:42.326,511,511,511,511,511,510
2024-07-22 21:07:42.328,509,510,511,510,510,510
2024-07-22 21:07:42.331,510,510,511,510,511,511
2024-07-22 21:07:42.331,510,510,510,510,511,511
2024-07-22 21:07:42.334,511,510,511,511,511,512
2024-07-22 21:07:42.337,510,510,510,510,510,511
2024-07-22 21:07:42.339,511,510,511,511,512,512
2024-07-22 21:07:42.342,511,510,511,511,511,511
2024-07-22 21:07:42.342,511,511,511,511,511,511
2024-07-22 21:07:42.345,510,510,510,511,511,510
2024-07-22 21:07:42.348,511,510,511,511,511,511
2024-07-22 21:07:42.350,510,510,510,511,511,510
2024-07-22 21:07:42.350,510,510,511,511,511,510
2024-07-22 21:07:42.353,510,510,511,510,510,511
2024-07-22 21:07:42.356,510,510,511,511,512,511
2024-07-22 21:07:42.359,511,511,511,511,512,511
2024-07-22 21:07:42.362,510,510,510,510,511,511
2024-07-22 21:07:42.362,511,510,511,510,511,511
2024-07-22 21:07:42.365,511,510,510,511,511,512
2024-07-22 21:07:42.367,511,511,511,511,511,512
2024-07-22 21:07:42.370,511,510,510,510,510,511
2024-07-22 21:07:42.370,511,510,511,511,512,511
2024-07-22 21:07:42.373,510,510,510,511,510,510
2024-07-22 21:07:42.375,512,511,512,511,512,512
2024-07-22 21:07:42.378,509,509,510,511,510,510
2024-07-22 21:07:42.381,510,510,511,511,511,511
2024-07-22 21:07:42.381,510,510,510,510,510,510
2024-07-22 21:07:42.383,511,511,511,511,511,511
2024-07-22 21:07:42.386,510,510,511,510,511,511
2024-07-22 21:07:42.388,511,510,511,511,511,513
2024-07-22 21:07:42.392,510,510,510,510,510,511
2024-07-22 21:07:42.392,511,510,511,511,511,512
2024-07-22 21:07:42.394,511,510,510,510,510,510
2024-07-22 21:07:42.397,511,510,511,511,511,512
2024-07-22 21:07:42.399,511,511,511,511,511,510
2024-07-22 21:07:42.399,510,510,510,511,511,511
2024-07-22 21:07:42.402,511,511,511,511,511,510
2024-07-22 21:07:42.405,510,510,511,510,511,511
2024-07-22 21:07:42.407,511,511,511,512,512,511
2024-07-22 21:07:42.410,510,510,510,510,510,510
2024-07-22 21:07:42.410,511,511,512,512,512,512
2024-07-22 21:07:42.413,512,511,511,511,511,512
2024-07-22 21:07:42.416,511,511,511,511,511,513
2024-07-22 21:07:42.418,510,509,510,510,510,511
2024-07-22 21:07:42.418,510,510,510,511,512,512
2024-07-22 21:07:42.421,510,510,510,510,510,511
2024-07-22 21:07:42.424,511,511,511,512,512,512
2024-07-22 21:07:42.427,511,510,511,511,511,510
2024-07-22 21:07:42.430,510,510,511,511,511,511
2024-07-22 21:07:42.430,510,510,510,510,510,510
2024-07-22 21:07:42.432,510,510,511,511,511,510
2024-07-22 21:07:42.435,510,510,511,511,511,510
2024-07-22 21:07:42.438,510,510,511,510,511,511
2024-07-22 21:07:42.438,510,511,511,510,511,511
2024-07-22 21:07:42.441,510,510,511,511,511,511
2024-07-22 21:07:42.443,511,510,511,511,511,512
2024-07-22 21:07:42.446,510,509,511,510,511,511
2024-07-22 21:07:42.449,511,510,511,510,511,512
2024-07-22 21:07:42.449,510,509,510,510,510,511
2024-07-22 21:07:42.451,511,511,511,511,511,512
2024-07-22 21:07:42.454,510,510,510,511,511,510
2024-07-22 21:07:42.457,510,510,511,511,511,511
2024-07-22 21:07:42.460,510,510,511,511,511,510
2024-07-22 21:07:42.460,511,511,511,511,511,512
2024-07-22 21:07:42.462,510,510,511,511,510,510
2024-07-22 21:07:42.465,510,510,510,510,511,511
2024-07-22 21:07:42.467,510,510,510,510,510,511
2024-07-22 21:07:42.467,511,510,511,510,511,511
2024-07-22 21:07:42.471,511,510,511,510,511,511
2024-07-22 21:07:42.473,510,510,510,510,511,511
2024-07-22 21:07:42.476,512,511,512,511,511,512
2024-07-22 21:07:42.479,511,510,510,511,510,511
2024-07-22 21:07:42.479,511,511,511,511,511,510
2024-07-22 21:07:42.481,510,510,510,510,510,510
2024-07-22 21:07:42.483,511,511,511,511,511,511
2024-07-22 21:07:42.486,510,510,510,510,511,510
2024-07-22 21:07:42.486,510,510,511,511,511,511
2024-07-22 21:07:42.490,510,509,510,510,510,511
2024-07-22 21:07:42.492,511,511,512,511,511,512
2024-07-22 21:07:42.494,510,510,510,510,510,511
2024-07-22 21:07:42.497,511,510,510,510,511,511
2024-07-22 21:07:42.497,510,510,510,510,510,511
2024-07-22 21:07:42.500,511,511,511,511,511,512
2024-07-22 21:07:42.503,511,510,511,510,511,512
2024-07-22 21:07:42.505,510,510,510,511,511,511
2024-07-22 21:07:42.505,511,510,511,511,511,511
2024-07-22 21:07:42.508,510,511,511,511,511,511
2024-07-22 21:07:42.511,511,511,511,511,511,510
2024-07-22 21:07:42.514,510,510,510,510,511,510
2024-07-22 21:07:42.516,510,510,511,511,511,511
2024-07-22 21:07:42.516,509,510,510,510,511,510
2024-07-22 21:07:42.519,511,511,511,511,511,511
2024-07-22 21:07:42.522,510,510,510,510,510,511
2024-07-22 21:07:42.525,511,511,511,512,512,513
2024-07-22 21:07:42.527,511,511,511,510,511,511
2024-07-22 21:07:42.527,511,511,511,511,511,512
2024-07-22 21:07:42.530,510,510,510,510,510,512
2024-07-22 21:07:42.533,511,510,511,511,511,511
2024-07-22 21:07:42.535,511,510,510,511,510,510
2024-07-22 21:07:42.535,510,510,510,511,511,511
2024-07-22 21:07:42.539,510,510,510,511,510,510
2024-07-22 21:07:42.541,511,511,512,512,512,511
2024-07-22 21:07:42.544,511,510,511,511,511,510
2024-07-22 21:07:42.547,510,510,510,510,511,511
2024-07-22 21:07:42.547,511,510,511,510,511,511
2024-07-22 21:07:42.549,510,511,510,510,510,511
2024-07-22 21:07:42.552,511,510,511,511,511,513
2024-07-22 21:07:42.555,511,510,510,510,511,511
2024-07-22 21:07:42.555,511,510,511,511,511,511
2024-07-22 21:07:42.558,511,511,510,511,510,511
2024-07-22 21:07:42.560,511,510,511,511,511,511
2024-07-22 21:07:42.563,510,510,510,510,510,510
2024-07-22 21:07:42.566,510,510,510,511,511,511
2024-07-22 21:07:42.566,510,510,510,510,510,510
2024-07-22 21:07:42.568,511,510,511,511,511,511
2024-07-22 21:07:42.571,510,510,510,510,510,510
2024-07-22 21:07:42.574,510,510,511,511,511,511
2024-07-22 21:07:42.574,511,510,511,511,511,512
2024-07-22 21:07:42.577,510,510,511,510,510,511
2024-07-22 21:07:42.580,511,510,510,511,511,511
2024-07-22 21:07:42.582,510,510,511,511,511,512
2024-07-22 21:07:42.585,511,511,511,512,511,511
2024-07-22 21:07:42.585,510,510,510,511,511,510
2024-07-22 21:07:42.588,511,511,511,512,512,511
2024-07-22 21:07:42.590,510,510,510,511,510,510
2024-07-22 21:07:42.593,511,511,511,511,511,511
2024-07-22 21:07:42.596,510,509,510,510,510,510
2024-07-22 21:07:42.596,511,511,511,511,512,512
2024-07-22 21:07:42.598,509,510,510,510,510,511
2024-07-22 21:07:42.601,510,510,511,510,511,512
2024-07-22 21:07:42.603,510,510,510,510,510,511
2024-07-22 21:07:42.603,510,510,510,511,511,512
2024-07-22 21:07:42.606,511,510,510,510,511,512
2024-07-22 21:07:42.610,511,510,511,511,512,511
2024-07-22 21:07:42.612,511,510,511,511,510,511
2024-07-22 21:07:42.614,511,510,511,511,511,511
2024-07-22 21:07:42.614,511,510,510,511,511,510
2024-07-22 21:07:42.617,510,510,510,511,511,510
2024-07-22 21:07:42.620,511,510,511,511,511,511
2024-07-22 21:07:42.623,510,510,510,510,511,510
2024-07-22 21:07:42.623,511,511,511,512,512,512
2024-07-22 21:07:42.625,510,510,510,510,510,511
2024-07-22 21:07:42.628,511,511,511,511,512,512
2024-07-22 21:07:42.631,510,510,510,510,510,512
2024-07-22 21:07:42.634,511,510,511,511,511,512
2024-07-22 21:07:42.634,510,510,510,510,510,511
2024-07-22 21:07:42.636,510,510,511,512,511,511
2024-07-22 21:07:42.639,510,510,511,511,510,511
2024-07-22 21:07:42.642,511,511,511,512,512,511
2024-07-22 21:07:42.642,510,510,510,511,510,510
2024-07-22 21:07:42.645,511,510,511,512,511,511
2024-07-22 21:07:42.648,511,510,511,511,511,511
2024-07-22 21:07:42.650,510,510,510,511,511,510
2024-07-22 21:07:42.652,510,511,511,511,510,511
2024-07-22 21:07:42.652,510,510,511,510,511,512
2024-07-22 21:07:42.655,511,511,511,510,511,511
2024-07-22 21:07:42.658,510,511,511,511,511,511
2024-07-22 21:07:42.661,511,511,512,512,511,512
2024-07-22 21:07:42.663,510,510,510,511,511,511
2024-07-22 21:07:42.663,511,511,511,511,511,511
2024-07-22 21:07:42.667,510,510,510,510,510,511
2024-07-22 21:07:42.669,511,511,511,511,512,512
2024-07-22 21:07:42.671,511,510,510,510,510,511
2024-07-22 21:07:42.671,511,511,511,511,511,511
2024-07-22 21:07:42.675,511,511,511,511,511,510
2024-07-22 21:07:42.677,510,510,511,511,511,512
2024-07-22 21:07:42.680,510,510,510,510,510,511
2024-07-22 21:07:42.682,510,510,510,510,510,511
2024-07-22 21:07:42.682,510,510,510,510,511,511
2024-07-22 21:07:42.685,510,510,511,511,511,512
2024-07-22 21:07:42.688,511,511,511,511,511,511
2024-07-22 21:07:42.690,510,510,510,511,511,511
2024-07-22 21:07:42.691,511,511,512,512,511,511
2024-07-22 21:07:42.693,510,510,510,511,510,510
2024-07-22 21:07:42.696,512,511,511,512,511,511
2024-07-22 21:07:42.699,510,509,510,510,510,510
2024-07-22 21:07:42.701,511,511,511,511,511,511
2024-07-22 21:07:42.701,510,510,510,510,510,511
2024-07-22 21:07:42.704,511,511,511,511,512,512
2024-07-22 21:07:42.707,510,510,510,510,511,511
2024-07-22 21:07:42.710,511,511,511,511,511,512
2024-07-22 21:07:42.710,510,510,510,511,511,511
2024-07-22 21:07:42.712,510,510,511,511,511,512
2024-07-22 21:07:42.716,510,510,510,511,510,511
2024-07-22 21:07:42.718,510,510,510,511,511,512
2024-07-22 21:07:42.720,510,510,511,511,511,511
2024-07-22 21:07:42.720,510,510,510,511,511,511
2024-07-22 21:07:42.723,511,511,511,512,511,512
2024-07-22 21:07:42.726,510,510,510,511,511,510
2024-07-22 21:07:42.729,511,511,510,510,510,511
2024-07-22 21:07:42.731,510,510,510,510,510,510
2024-07-22 21:07:42.731,511,511,511,511,512,512
2024-07-22 21:07:42.734,510,510,510,510,511,511
2024-07-22 21:07:42.737,510,511,511,510,511,512
2024-07-22 21:07:42.740,510,509,510,510,511,511
2024-07-22 21:07:42.740,511,511,511,511,512,513
2024-07-22 21:07:42.742,510,510,511,511,511,510
2024-07-22 21:07:42.746,510,510,511,512,512,511
2024-07-22 21:07:42.748,510,509,510,510,510,510
2024-07-22 21:07:42.751,511,510,511,511,511,511
2024-07-22 21:07:42.751,511,510,510,511,511,510
2024-07-22 21:07:42.753,511,510,511,511,512,511
2024-07-22 21:07:42.756,511,510,511,511,511,511
2024-07-22 21:07:42.759,511,511,511,511,512,511
2024-07-22 21:07:42.759,511,511,511,510,511,511
2024-07-22 21:07:42.761,510,509,510,510,510,511
2024-07-22 21:07:42.764,511,511,511,511,511,511
2024-07-22 21:07:42.767,509,509,510,510,511,511
2024-07-22 21:07:42.769,511,511,511,511,511,512
2024-07-22 21:07:42.769,510,510,511,511,511,512
2024-07-22 21:07:42.772,511,512,511,512,512,511
2024-07-22 21:07:42.776,511,510,511,511,511,511
2024-07-22 21:07:42.778,511,510,511,511,511,511
2024-07-22 21:07:42.778,510,509,509,510,510,509
2024-07-22 21:07:42.781,511,510,510,511,511,510
2024-07-22 21:07:42.784,511,510,510,511,510,510
2024-07-22 21:07:42.786,510,511,511,512,511,511
2024-07-22 21:07:42.788,510,509,510,511,511,511
2024-07-22 21:07:42.788,510,510,510,510,511,512
2024-07-22 21:07:42.792,511,511,511,512,511,512
2024-07-22 21:07:42.795,510,510,510,510,511,512
2024-07-22 21:07:42.797,510,510,511,511,510,511
2024-07-22 21:07:42.799,510,510,510,510,510,511
2024-07-22 21:07:42.799,511,511,511,511,511,511
2024-07-22 21:07:42.802,510,510,511,511,510,511
2024-07-22 21:07:42.805,511,511,511,512,511,511
2024-07-22 21:07:42.808,510,509,510,510,511,510
2024-07-22 21:07:42.808,511,511,511,512,512,511
2024-07-22 21:07:42.810,510,510,511,510,511,511
2024-07-22 21:07:42.813,511,511,511,511,512,512
2024-07-22 21:07:42.816,510,509,510,510,510,510
2024-07-22 21:07:42.818,511,511,511,511,511,512
2024-07-22 21:07:42.818,510,510,510,510,511,511
2024-07-22 21:07:42.821,510,511,511,511,511,512
2024-07-22 21:07:42.824,510,511,511,512,511,512
2024-07-22 21:07:42.827,510,511,511,511,511,512
2024-07-22 21:07:42.827,510,510,510,511,510,510
2024-07-22 21:07:42.830,510,510,510,511,510,510
2024-07-22 21:07:42.832,511,511,511,511,511,511
2024-07-22 21:07:42.835,510,509,510,511,511,510
2024-07-22 21:07:42.838,511,510,511,511,511,510
2024-07-22 21:07:42.838,510,510,510,510,510,510
2024-07-22 21:07:42.840,512,511,512,511,512,513
2024-07-22 21:07:42.843,510,510,511,510,511,511
2024-07-22 21:07:42.846,511,511,511,511,511,512
2024-07-22 21:07:42.846,510,509,510,509,511,511
2024-07-22 21:07:42.849,511,511,511,511,511,512
2024-07-22 21:07:42.851,510,510,511,511,510,511
2024-07-22 21:07:42.854,511,511,511,511,511,512
2024-07-22 21:07:42.858,510,509,510,511,511,510
2024-07-22 21:07:42.858,511,511,511,511,511,511
2024-07-22 21:07:42.860,511,510,511,511,511,510
2024-07-22 21:07:42.863,510,511,510,511,511,511
2024-07-22 21:07:42.865,510,510,511,511,511,511
2024-07-22 21:07:42.867,510,510,510,510,511,510
2024-07-22 21:07:42.867,511,510,511,510,511,511
2024-07-22 21:07:42.871,510,510,510,510,510,511
2024-07-22 21:07:42.873,510,511,511,511,511,512
2024-07-22 21:07:42.876,510,510,510,511,511,511
2024-07-22 21:07:42.876,510,511,511,511,511,512
2024-07-22 21:07:42.879,510,510,510,511,510,510
2024-07-22 21:07:42.882,511,511,511,511,512,511
2024-07-22 21:07:42.884,510,509,510,510,510,510
2024-07-22 21:07:42.887,510,511,511,511,511,510
2024-07-22 21:07:42.887,510,510,510,510,510,510
2024-07-22 21:07:42.890,511,511,511,511,511,511
2024-07-22 21:07:42.892,511,510,511,511,511,511
2024-07-22 21:07:42.895,510,510,511,511,511,511
2024-07-22 21:07:42.895,511,510,510,510,510,511
2024-07-22 21:07:42.898,510,510,511,511,510,512
2024-07-22 21:07:42.900,511,510,511,511,511,512
2024-07-22 21:07:42.903,510,510,510,511,511,512
2024-07-22 21:07:42.906,510,510,511,511,511,512
2024-07-22 21:07:42.906,509,510,510,510,510,512
2024-07-22 21:07:42.909,511,511,512,512,512,511
2024-07-22 21:07:42.911,510,509,510,511,511,511
2024-07-22 21:07:42.914,511,511,512,511,511,511
2024-07-22 21:07:42.914,509,509,510,510,510,510
2024-07-22 21:07:42.917,511,511,511,511,511,510
2024-07-22 21:07:42.919,511,510,511,510,511,511
2024-07-22 21:07:42.922,511,511,511,511,512,512
2024-07-22 21:07:42.925,510,510,510,510,511,511
2024-07-22 21:07:42.925,511,511,511,510,511,512
2024-07-22 21:07:42.928,510,510,510,510,510,511
2024-07-22 21:07:42.931,510,511,511,511,512,512
2024-07-22 21:07:42.933,511,510,511,511,511,511
2024-07-22 21:07:42.936,510,510,511,511,511,511
2024-07-22 21:07:42.936,510,510,511,511,510,510
2024-07-22 21:07:42.939,510,510,510,511,510,511
2024-07-22 21:07:42.942,511,511,512,511,512,512
2024-07-22 21:07:42.944,510,510,511,511,511,510
2024-07-22 21:07:42.944,511,511,511,511,511,510
2024-07-22 21:07:42.947,510,509,510,510,510,510
2024-07-22 21:07:42.949,511,511,511,511,512,511
2024-07-22 21:07:42.952,510,510,510,510,510,511
2024-07-22 21:07:42.955,511,511,511,511,511,511
2024-07-22 21:07:42.955,510,510,510,510,510,511
2024-07-22 21:07:42.957,511,511,512,513,513,513
2024-07-22 21:07:42.961,511,510,511,511,511,511
2024-07-22 21:07:42.963,510,511,511,511,511,512
2024-07-22 21:07:42.963,510,509,510,510,510,510
2024-07-22 21:07:42.966,510,511,511,511,511,510
2024-07-22 21:07:42.968,511,510,511,510,511,510
2024-07-22 21:07:42.971,510,510,510,511,511,511
2024-07-22 21:07:42.974,511,510,511,510,511,510
2024-07-22 21:07:42.974,511,511,511,511,511,512
2024-07-22 21:07:42.977,512,511,511,511,511,512
2024-07-22 21:07:42.980,510,510,511,510,510,511
2024-07-22 21:07:42.982,511,510,511,511,511,512
2024-07-22 21:07:42.982,509,509,510,510,510,511
2024-07-22 21:07:42.985,510,510,512,511,511,512
2024-07-22 21:07:42.988,510,510,511,511,510,511
2024-07-22 21:07:42.990,511,511,512,512,512,512
2024-07-22 21:07:42.993,510,510,511,511,511,511
2024-07-22 21:07:42.993,510,510,511,511,511,510
2024-07-22 21:07:42.996,511,510,510,510,510,510
2024-07-22 21:07:42.999,511,511,511,511,511,511
2024-07-22 21:07:43.001,510,509,510,510,510,510
2024-07-22 21:07:43.004,510,511,511,511,511,511
2024-07-22 21:07:43.004,511,510,511,511,511,511
2024-07-22 21:07:43.007,510,511,511,511,511,511
2024-07-22 21:07:43.010,511,511,511,511,511,512
2024-07-22 21:07:43.012,510,509,510,511,511,512
2024-07-22 21:07:43.012,510,510,511,511,510,511
2024-07-22 21:07:43.015,510,510,510,511,511,511
2024-07-22 21:07:43.017,511,511,511,511,512,511
2024-07-22 21:07:43.020,510,510,510,510,511,511
2024-07-22 21:07:43.023,511,511,511,511,511,512
2024-07-22 21:07:43.023,510,510,511,511,511,511
2024-07-22 21:07:43.026,511,511,511,511,511,511
2024-07-22 21:07:43.028,510,509,510,510,510,510
2024-07-22 21:07:43.031,510,511,511,510,511,510
2024-07-22 21:07:43.031,510,509,510,510,510,510
2024-07-22 21:07:43.034,511,511,511,511,511,512
2024-07-22 21:07:43.037,510,510,511,511,511,511
2024-07-22 21:07:43.039,510,511,511,511,511,512
2024-07-22 21:07:43.042,510,510,511,511,511,512
2024-07-22 21:07:43.042,510,510,511,511,511,511
2024-07-22 21:07:43.045,510,510,511,511,511,510
2024-07-22 21:07:43.048,510,510,511,511,511,511
2024-07-22 21:07:43.050,511,510,511,511,511,510
2024-07-22 21:07:43.050,510,510,511,511,511,510
2024-07-22 21:07:43.053,512,510,512,511,512,511
2024-07-22 21:07:43.056,510,510,511,510,510,510
2024-07-22 21:07:43.058,511,511,512,511,512,511
2024-07-22 21:07:43.061,510,509,510,510,510,510
2024-07-22 21:07:43.061,511,511,511,511,511,512
2024-07-22 21:07:43.064,510,510,510,510,511,510
2024-07-22 21:07:43.067,510,511,511,512,511,512
2024-07-22 21:07:43.070,510,510,510,511,510,511
2024-07-22 21:07:43.072,510,511,511,511,511,512
2024-07-22 21:07:43.072,510,510,511,510,510,511
2024-07-22 21:07:43.075,511,512,512,511,511,512
2024-07-22 21:07:43.078,510,510,511,510,510,511
2024-07-22 21:07:43.080,511,511,511,511,511,512
2024-07-22 21:07:43.080,511,510,511,510,511,510
