2024-07-21 19:18:22.097,510,510,510,510,510,510
2024-07-21 19:18:22.100,510,512,511,511,512,511
2024-07-21 19:18:22.103,509,511,510,511,510,511
2024-07-21 19:18:22.105,510,511,511,511,511,511
2024-07-21 19:18:22.109,510,510,511,510,511,510
2024-07-21 19:18:22.109,511,511,511,511,511,510
2024-07-21 19:18:22.111,511,510,510,510,510,510
2024-07-21 19:18:22.113,510,511,511,511,512,511
2024-07-21 19:18:22.116,510,510,510,511,510,511
2024-07-21 19:18:22.119,510,511,511,511,511,511
2024-07-21 19:18:22.119,510,510,510,510,511,511
2024-07-21 19:18:22.122,511,511,511,511,511,512
2024-07-21 19:18:22.124,511,511,511,511,511,511
2024-07-21 19:18:22.127,509,510,510,510,510,511
2024-07-21 19:18:22.127,509,511,510,510,510,511
2024-07-21 19:18:22.130,510,510,510,510,511,511
2024-07-21 19:18:22.132,512,511,511,511,511,512
2024-07-21 19:18:22.135,510,510,510,510,510,511
2024-07-21 19:18:22.138,511,511,511,511,511,511
2024-07-21 19:18:22.138,510,510,510,511,511,511
2024-07-21 19:18:22.141,510,511,511,511,511,512
2024-07-21 19:18:22.144,510,510,510,510,511,511
2024-07-21 19:18:22.146,511,511,511,510,511,512
2024-07-21 19:18:22.146,510,510,510,510,510,510
2024-07-21 19:18:22.148,511,511,511,511,512,512
2024-07-21 19:18:22.151,510,511,510,510,511,510
2024-07-21 19:18:22.154,509,510,510,511,511,511
2024-07-21 19:18:22.157,511,511,511,511,511,511
2024-07-21 19:18:22.157,511,510,511,511,511,511
2024-07-21 19:18:22.159,511,511,511,511,510,511
2024-07-21 19:18:22.163,510,511,510,510,511,511
2024-07-21 19:18:22.165,510,511,510,510,511,511
2024-07-21 19:18:22.165,510,510,510,510,510,511
2024-07-21 19:18:22.168,511,512,511,511,511,511
2024-07-21 19:18:22.171,510,511,510,510,510,510
2024-07-21 19:18:22.173,512,511,512,512,511,511
2024-07-21 19:18:22.176,509,510,510,510,510,510
2024-07-21 19:18:22.176,510,511,511,511,511,510
2024-07-21 19:18:22.179,510,511,510,510,510,510
2024-07-21 19:18:22.181,511,511,511,512,511,511
2024-07-21 19:18:22.184,511,510,510,510,510,510
2024-07-21 19:18:22.187,511,511,511,511,511,511
2024-07-21 19:18:22.187,510,510,510,510,511,510
2024-07-21 19:18:22.190,511,511,511,512,512,512
2024-07-21 19:18:22.193,510,511,510,510,511,510
2024-07-21 19:18:22.195,510,510,510,510,511,511
2024-07-21 19:18:22.195,511,511,511,510,511,511
2024-07-21 19:18:22.198,510,511,511,511,512,511
2024-07-21 19:18:22.201,510,511,511,510,511,511
2024-07-21 19:18:22.203,510,510,510,510,510,511
2024-07-21 19:18:22.206,511,511,511,510,511,512
2024-07-21 19:18:22.206,511,510,511,510,511,511
2024-07-21 19:18:22.209,512,511,511,511,511,511
2024-07-21 19:18:22.212,509,510,510,510,511,511
2024-07-21 19:18:22.214,511,511,511,511,512,511
2024-07-21 19:18:22.214,509,510,509,510,510,510
2024-07-21 19:18:22.217,511,511,511,511,511,511
2024-07-21 19:18:22.220,510,510,510,510,511,511
2024-07-21 19:18:22.222,511,511,511,511,512,512
2024-07-21 19:18:22.225,510,510,510,511,511,511
2024-07-21 19:18:22.225,509,511,511,511,510,511
2024-07-21 19:18:22.228,510,510,510,510,510,511
2024-07-21 19:18:22.231,511,511,511,511,511,511
2024-07-21 19:18:22.233,511,510,510,510,511,511
2024-07-21 19:18:22.233,510,510,510,510,510,511
2024-07-21 19:18:22.236,511,511,511,511,511,511
2024-07-21 19:18:22.239,510,511,511,511,511,511
2024-07-21 19:18:22.241,510,512,511,512,511,511
2024-07-21 19:18:22.244,510,511,510,511,511,510
2024-07-21 19:18:22.244,512,511,511,511,511,511
2024-07-21 19:18:22.247,510,510,510,511,510,511
2024-07-21 19:18:22.249,511,511,511,511,511,512
2024-07-21 19:18:22.252,509,510,510,510,510,511
2024-07-21 19:18:22.254,510,511,511,511,511,512
2024-07-21 19:18:22.254,511,511,511,511,511,512
2024-07-21 19:18:22.258,511,511,512,511,511,511
2024-07-21 19:18:22.260,510,510,510,510,511,510
2024-07-21 19:18:22.263,510,511,511,511,511,511
2024-07-21 19:18:22.263,510,511,510,510,510,510
2024-07-21 19:18:22.266,510,511,511,511,511,511
2024-07-21 19:18:22.269,511,511,510,511,511,511
2024-07-21 19:18:22.272,511,510,510,511,511,511
2024-07-21 19:18:22.274,511,511,511,511,511,512
2024-07-21 19:18:22.274,510,510,510,510,510,511
2024-07-21 19:18:22.277,510,511,511,511,511,511
2024-07-21 19:18:22.280,510,510,510,510,511,511
2024-07-21 19:18:22.282,511,511,511,511,511,511
2024-07-21 19:18:22.282,511,510,509,510,510,510
2024-07-21 19:18:22.285,511,511,511,511,512,511
2024-07-21 19:18:22.287,510,510,510,510,510,510
2024-07-21 19:18:22.290,511,511,511,512,511,512
2024-07-21 19:18:22.293,510,510,510,510,510,510
2024-07-21 19:18:22.293,511,511,511,511,510,511
2024-07-21 19:18:22.295,510,510,510,510,511,511
2024-07-21 19:18:22.298,510,511,511,511,512,511
2024-07-21 19:18:22.301,510,511,510,510,510,511
2024-07-21 19:18:22.301,510,511,511,511,511,512
2024-07-21 19:18:22.304,511,511,511,510,511,511
2024-07-21 19:18:22.307,511,511,511,511,511,511
2024-07-21 19:18:22.309,511,511,511,510,510,511
2024-07-21 19:18:22.312,510,510,510,510,510,510
2024-07-21 19:18:22.312,509,511,511,511,511,511
2024-07-21 19:18:22.315,509,510,511,510,511,511
2024-07-21 19:18:22.318,511,511,511,511,512,512
2024-07-21 19:18:22.321,510,510,510,510,510,510
2024-07-21 19:18:22.323,511,511,510,511,512,512
2024-07-21 19:18:22.323,510,511,510,510,510,510
2024-07-21 19:18:22.326,510,512,511,511,511,511
2024-07-21 19:18:22.329,509,510,510,510,510,511
2024-07-21 19:18:22.331,511,510,510,511,511,511
2024-07-21 19:18:22.331,511,511,511,511,510,511
2024-07-21 19:18:22.334,511,511,511,510,511,511
2024-07-21 19:18:22.337,510,510,511,511,510,511
2024-07-21 19:18:22.339,510,511,511,510,511,512
2024-07-21 19:18:22.342,511,511,510,511,511,511
2024-07-21 19:18:22.342,511,511,511,510,511,511
2024-07-21 19:18:22.345,511,511,510,511,510,511
2024-07-21 19:18:22.348,510,510,511,510,511,511
2024-07-21 19:18:22.350,511,511,511,512,512,511
2024-07-21 19:18:22.350,509,511,510,511,511,510
2024-07-21 19:18:22.353,511,511,511,511,511,511
2024-07-21 19:18:22.355,511,511,511,511,512,511
2024-07-21 19:18:22.358,511,511,511,511,511,512
2024-07-21 19:18:22.361,509,510,510,510,510,510
2024-07-21 19:18:22.361,510,511,511,511,512,511
2024-07-21 19:18:22.364,510,510,511,510,510,511
2024-07-21 19:18:22.367,511,511,511,511,511,512
2024-07-21 19:18:22.369,511,510,510,510,511,511
2024-07-21 19:18:22.369,510,511,511,510,511,511
2024-07-21 19:18:22.372,511,512,511,511,511,511
2024-07-21 19:18:22.375,510,511,511,511,511,511
2024-07-21 19:18:22.378,509,511,511,510,511,511
2024-07-21 19:18:22.380,510,510,510,510,511,510
2024-07-21 19:18:22.380,511,511,511,511,511,511
2024-07-21 19:18:22.383,511,511,511,510,511,511
2024-07-21 19:18:22.385,510,511,511,511,511,511
2024-07-21 19:18:22.389,509,510,510,510,510,511
2024-07-21 19:18:22.391,511,511,512,512,511,512
2024-07-21 19:18:22.391,511,510,510,510,510,511
2024-07-21 19:18:22.394,511,511,511,511,512,511
2024-07-21 19:18:22.396,510,510,511,510,510,510
2024-07-21 19:18:22.399,510,511,511,512,512,512
2024-07-21 19:18:22.399,509,510,510,510,510,510
2024-07-21 19:18:22.402,510,511,511,511,511,511
2024-07-21 19:18:22.404,511,511,510,510,511,510
2024-07-21 19:18:22.407,512,511,512,511,511,512
2024-07-21 19:18:22.410,510,510,510,511,510,511
2024-07-21 19:18:22.410,510,511,511,511,511,511
2024-07-21 19:18:22.413,510,511,510,511,511,511
2024-07-21 19:18:22.415,510,510,511,511,511,511
2024-07-21 19:18:22.418,511,510,510,510,511,511
2024-07-21 19:18:22.418,510,510,510,510,511,511
2024-07-21 19:18:22.421,510,511,511,511,511,512
2024-07-21 19:18:22.423,510,511,511,510,511,511
2024-07-21 19:18:22.426,510,511,511,511,511,511
2024-07-21 19:18:22.429,510,509,510,509,509,510
2024-07-21 19:18:22.429,512,511,512,511,511,511
2024-07-21 19:18:22.431,510,510,510,510,511,510
2024-07-21 19:18:22.435,510,511,511,511,511,511
2024-07-21 19:18:22.437,509,510,510,510,510,510
2024-07-21 19:18:22.437,511,511,512,512,512,512
2024-07-21 19:18:22.439,511,510,510,510,510,510
2024-07-21 19:18:22.443,510,511,511,510,511,511
2024-07-21 19:18:22.445,510,510,510,510,511,511
2024-07-21 19:18:22.448,509,510,511,510,510,511
2024-07-21 19:18:22.448,510,510,510,510,510,510
2024-07-21 19:18:22.451,509,511,511,510,511,511
2024-07-21 19:18:22.453,511,511,511,511,511,511
2024-07-21 19:18:22.456,511,511,511,511,511,512
2024-07-21 19:18:22.459,510,512,511,511,511,511
2024-07-21 19:18:22.459,508,510,510,510,510,510
2024-07-21 19:18:22.462,510,511,511,511,512,511
2024-07-21 19:18:22.464,510,510,509,510,511,510
2024-07-21 19:18:22.467,511,511,511,511,511,511
2024-07-21 19:18:22.467,510,510,509,510,511,509
2024-07-21 19:18:22.470,510,511,511,511,511,511
2024-07-21 19:18:22.473,511,511,511,511,512,511
2024-07-21 19:18:22.476,511,511,511,511,512,511
2024-07-21 19:18:22.478,511,510,510,510,510,510
2024-07-21 19:18:22.478,511,510,511,510,511,511
2024-07-21 19:18:22.481,510,511,511,510,511,511
2024-07-21 19:18:22.483,509,510,510,510,510,511
2024-07-21 19:18:22.486,510,510,510,510,511,511
2024-07-21 19:18:22.486,510,511,510,510,511,511
2024-07-21 19:18:22.489,512,512,511,511,511,512
2024-07-21 19:18:22.492,511,510,510,510,510,510
2024-07-21 19:18:22.494,510,510,510,510,511,511
2024-07-21 19:18:22.497,510,510,510,510,510,510
2024-07-21 19:18:22.497,510,512,511,511,511,512
2024-07-21 19:18:22.501,510,510,510,510,510,510
2024-07-21 19:18:22.503,511,511,511,511,511,511
2024-07-21 19:18:22.505,511,511,510,510,511,511
2024-07-21 19:18:22.505,511,512,512,512,511,512
2024-07-21 19:18:22.508,510,510,510,510,510,510
2024-07-21 19:18:22.511,510,511,511,511,511,511
2024-07-21 19:18:22.513,509,510,510,510,511,510
2024-07-21 19:18:22.516,510,510,511,511,511,511
2024-07-21 19:18:22.516,510,511,510,511,511,510
2024-07-21 19:18:22.519,511,511,511,511,511,512
2024-07-21 19:18:22.522,509,511,511,511,510,512
2024-07-21 19:18:22.524,510,511,511,510,511,511
2024-07-21 19:18:22.528,510,511,511,511,511,511
2024-07-21 19:18:22.528,510,510,510,510,510,510
2024-07-21 19:18:22.530,511,511,511,511,511,511
2024-07-21 19:18:22.532,509,510,510,510,510,510
2024-07-21 19:18:22.536,510,511,511,511,511,511
2024-07-21 19:18:22.536,509,510,510,511,511,510
2024-07-21 19:18:22.538,511,511,511,512,511,511
2024-07-21 19:18:22.541,511,511,510,510,510,510
2024-07-21 19:18:22.544,511,511,511,511,512,511
2024-07-21 19:18:22.546,509,510,509,509,510,510
2024-07-21 19:18:22.546,510,510,511,511,511,511
2024-07-21 19:18:22.549,511,511,511,511,511,512
2024-07-21 19:18:22.552,511,511,511,511,512,512
2024-07-21 19:18:22.554,511,511,511,511,511,511
2024-07-21 19:18:22.554,511,511,511,512,512,512
2024-07-21 19:18:22.556,510,511,511,511,511,510
2024-07-21 19:18:22.560,509,511,510,511,511,511
2024-07-21 19:18:22.562,510,510,510,510,511,510
2024-07-21 19:18:22.565,510,509,509,510,510,510
2024-07-21 19:18:22.565,511,511,511,511,511,511
2024-07-21 19:18:22.568,509,510,510,510,510,510
2024-07-21 19:18:22.571,510,511,511,511,511,511
2024-07-21 19:18:22.573,510,511,511,511,512,511
2024-07-21 19:18:22.573,512,512,511,511,511,511
2024-07-21 19:18:22.576,511,511,510,510,510,510
2024-07-21 19:18:22.579,510,511,510,511,511,511
2024-07-21 19:18:22.581,510,510,510,510,510,510
2024-07-21 19:18:22.584,510,511,511,511,511,511
2024-07-21 19:18:22.584,511,510,510,510,510,510
2024-07-21 19:18:22.587,510,510,510,510,510,511
2024-07-21 19:18:22.590,512,512,511,512,512,512
2024-07-21 19:18:22.592,510,511,511,511,511,511
2024-07-21 19:18:22.595,511,511,511,511,510,511
2024-07-21 19:18:22.595,509,511,510,511,510,511
2024-07-21 19:18:22.597,510,511,511,511,511,511
2024-07-21 19:18:22.600,510,510,510,510,510,511
2024-07-21 19:18:22.603,511,511,511,510,511,511
2024-07-21 19:18:22.603,509,510,509,509,510,510
2024-07-21 19:18:22.606,511,512,512,512,511,511
2024-07-21 19:18:22.608,510,510,510,510,511,511
2024-07-21 19:18:22.611,511,511,511,511,511,512
2024-07-21 19:18:22.614,510,510,510,510,509,510
2024-07-21 19:18:22.614,512,511,510,511,511,511
2024-07-21 19:18:22.616,510,510,510,510,510,510
2024-07-21 19:18:22.619,509,510,510,511,510,511
2024-07-21 19:18:22.623,509,510,510,510,511,511
2024-07-21 19:18:22.623,512,512,511,511,512,511
2024-07-21 19:18:22.625,512,511,511,511,511,511
2024-07-21 19:18:22.627,511,510,510,510,511,511
2024-07-21 19:18:22.631,510,511,510,511,511,510
2024-07-21 19:18:22.633,509,510,511,510,510,510
2024-07-21 19:18:22.633,510,511,510,510,510,510
2024-07-21 19:18:22.636,511,510,510,510,510,510
2024-07-21 19:18:22.639,512,512,512,512,512,512
2024-07-21 19:18:22.641,510,510,510,511,511,511
2024-07-21 19:18:22.641,510,511,512,512,512,512
2024-07-21 19:18:22.644,509,510,510,510,510,510
2024-07-21 19:18:22.647,510,511,511,511,512,511
2024-07-21 19:18:22.650,510,510,510,510,511,510
2024-07-21 19:18:22.652,511,511,510,511,510,511
2024-07-21 19:18:22.652,510,510,510,510,511,510
2024-07-21 19:18:22.655,511,512,512,512,512,512
2024-07-21 19:18:22.658,510,511,510,510,510,511
2024-07-21 19:18:22.660,510,511,511,511,512,511
2024-07-21 19:18:22.663,511,510,510,510,510,511
2024-07-21 19:18:22.663,511,510,510,510,510,511
2024-07-21 19:18:22.666,511,511,511,511,511,511
2024-07-21 19:18:22.669,509,510,510,511,510,511
2024-07-21 19:18:22.671,509,511,511,510,511,511
2024-07-21 19:18:22.671,511,511,511,511,512,512
2024-07-21 19:18:22.674,512,511,511,511,511,511
2024-07-21 19:18:22.677,511,511,510,511,511,511
2024-07-21 19:18:22.680,510,511,510,511,511,511
2024-07-21 19:18:22.682,509,509,509,509,510,510
2024-07-21 19:18:22.682,510,511,510,510,510,511
2024-07-21 19:18:22.685,510,510,510,510,511,511
2024-07-21 19:18:22.688,511,511,511,511,511,511
2024-07-21 19:18:22.691,512,512,511,511,512,512
2024-07-21 19:18:22.691,511,511,511,511,512,512
2024-07-21 19:18:22.693,510,511,511,511,510,511
2024-07-21 19:18:22.696,510,511,510,510,511,511
2024-07-21 19:18:22.699,510,510,510,510,510,511
2024-07-21 19:18:22.701,510,510,510,510,510,511
2024-07-21 19:18:22.701,511,511,510,510,511,510
2024-07-21 19:18:22.704,510,510,510,510,510,511
2024-07-21 19:18:22.707,511,512,511,512,511,512
2024-07-21 19:18:22.709,510,511,511,511,512,511
2024-07-21 19:18:22.709,513,512,512,512,512,512
2024-07-21 19:18:22.713,511,510,510,510,509,510
2024-07-21 19:18:22.716,510,511,511,511,511,511
2024-07-21 19:18:22.718,509,510,510,510,510,510
2024-07-21 19:18:22.721,509,511,510,511,510,511
2024-07-21 19:18:22.721,510,510,509,510,512,511
2024-07-21 19:18:22.723,512,512,512,512,512,512
2024-07-21 19:18:22.726,511,511,511,511,510,511
2024-07-21 19:18:22.729,510,510,510,511,511,511
2024-07-21 19:18:22.732,510,510,509,510,510,510
2024-07-21 19:18:22.732,509,510,510,511,510,510
2024-07-21 19:18:22.734,510,511,510,510,511,511
2024-07-21 19:18:22.737,510,510,510,511,510,511
2024-07-21 19:18:22.740,511,511,511,511,511,511
2024-07-21 19:18:22.740,512,511,511,511,511,511
2024-07-21 19:18:22.742,511,512,512,511,511,512
2024-07-21 19:18:22.745,509,510,510,511,510,511
2024-07-21 19:18:22.748,510,511,510,510,511,511
2024-07-21 19:18:22.751,510,510,509,510,510,510
2024-07-21 19:18:22.751,511,511,510,511,511,511
2024-07-21 19:18:22.753,510,510,510,510,511,510
2024-07-21 19:18:22.756,510,512,511,511,512,512
2024-07-21 19:18:22.759,510,511,510,510,510,511
2024-07-21 19:18:22.759,510,511,511,510,511,511
2024-07-21 19:18:22.761,511,510,510,510,510,510
2024-07-21 19:18:22.763,511,511,511,511,511,511
2024-07-21 19:18:22.766,510,510,510,510,511,511
2024-07-21 19:18:22.770,509,511,510,511,511,511
2024-07-21 19:18:22.770,510,511,511,511,511,510
2024-07-21 19:18:22.772,512,511,511,511,512,512
2024-07-21 19:18:22.774,512,511,511,511,510,511
2024-07-21 19:18:22.777,510,510,510,510,511,510
2024-07-21 19:18:22.777,510,510,511,511,511,510
2024-07-21 19:18:22.780,509,511,510,510,510,511
2024-07-21 19:18:22.782,511,511,511,511,511,511
2024-07-21 19:18:22.785,510,510,510,510,511,510
2024-07-21 19:18:22.788,511,511,511,511,511,511
2024-07-21 19:18:22.788,511,511,511,511,511,511
2024-07-21 19:18:22.791,511,511,511,512,512,512
2024-07-21 19:18:22.794,509,510,510,510,510,510
2024-07-21 19:18:22.797,510,511,511,511,511,511
2024-07-21 19:18:22.800,510,510,510,510,510,510
2024-07-21 19:18:22.800,510,511,510,510,511,511
2024-07-21 19:18:22.802,511,511,510,510,510,510
2024-07-21 19:18:22.805,509,511,511,511,511,511
2024-07-21 19:18:22.808,511,511,511,511,511,511
2024-07-21 19:18:22.808,511,511,511,511,512,511
2024-07-21 19:18:22.811,511,511,511,510,511,510
2024-07-21 19:18:22.813,510,510,510,510,511,510
2024-07-21 19:18:22.815,510,511,510,510,511,510
2024-07-21 19:18:22.819,510,511,511,511,511,511
2024-07-21 19:18:22.819,510,511,511,511,510,511
2024-07-21 19:18:22.821,510,510,510,510,511,511
2024-07-21 19:18:22.824,512,512,511,511,511,512
2024-07-21 19:18:22.827,511,510,510,510,510,510
2024-07-21 19:18:22.827,510,511,510,511,511,511
2024-07-21 19:18:22.829,510,510,510,510,510,510
2024-07-21 19:18:22.832,511,511,511,510,511,511
2024-07-21 19:18:22.835,510,510,510,510,511,511
2024-07-21 19:18:22.838,511,511,511,510,511,511
2024-07-21 19:18:22.838,511,511,511,511,511,511
2024-07-21 19:18:22.840,510,511,511,511,511,511
2024-07-21 19:18:22.843,509,510,511,511,511,511
2024-07-21 19:18:22.846,510,510,510,510,511,511
2024-07-21 19:18:22.846,511,510,510,510,510,510
2024-07-21 19:18:22.849,511,510,510,511,510,511
2024-07-21 19:18:22.851,511,511,511,511,511,511
2024-07-21 19:18:22.854,509,509,510,510,511,511
2024-07-21 19:18:22.857,510,511,512,512,512,512
2024-07-21 19:18:22.858,510,510,510,510,510,510
2024-07-21 19:18:22.859,511,511,511,511,511,511
2024-07-21 19:18:22.862,510,510,509,510,510,510
2024-07-21 19:18:22.865,510,511,511,511,512,511
2024-07-21 19:18:22.868,510,511,510,510,511,510
2024-07-21 19:18:22.868,511,511,511,511,511,512
2024-07-21 19:18:22.870,511,510,510,510,510,511
2024-07-21 19:18:22.873,512,512,512,511,512,512
2024-07-21 19:18:22.876,510,510,510,510,510,511
2024-07-21 19:18:22.876,509,510,510,511,511,511
2024-07-21 19:18:22.879,510,511,510,510,510,510
2024-07-21 19:18:22.881,510,511,510,511,511,511
2024-07-21 19:18:22.884,511,511,511,510,511,511
2024-07-21 19:18:22.887,510,510,510,510,510,510
2024-07-21 19:18:22.887,511,511,510,511,510,511
2024-07-21 19:18:22.889,511,512,512,511,512,511
2024-07-21 19:18:22.892,511,511,511,511,511,511
2024-07-21 19:18:22.895,509,510,510,510,510,510
2024-07-21 19:18:22.895,511,511,511,511,511,511
2024-07-21 19:18:22.898,510,510,510,511,510,510
2024-07-21 19:18:22.900,511,511,511,511,511,511
2024-07-21 19:18:22.904,510,510,510,510,510,510
2024-07-21 19:18:22.906,509,511,511,511,511,511
2024-07-21 19:18:22.906,512,511,511,511,511,511
2024-07-21 19:18:22.908,512,511,511,511,512,511
2024-07-21 19:18:22.911,510,510,510,511,510,510
2024-07-21 19:18:22.913,510,510,510,511,511,510
2024-07-21 19:18:22.913,510,510,510,510,510,510
2024-07-21 19:18:22.916,510,510,510,510,511,511
2024-07-21 19:18:22.920,511,511,511,511,511,511
2024-07-21 19:18:22.922,510,510,510,511,511,511
2024-07-21 19:18:22.924,512,511,511,511,511,511
2024-07-21 19:18:22.924,509,511,511,511,511,511
2024-07-21 19:18:22.927,509,511,510,511,511,511
2024-07-21 19:18:22.930,510,510,510,510,509,510
2024-07-21 19:18:22.933,512,511,511,511,511,511
2024-07-21 19:18:22.935,510,511,510,510,510,510
2024-07-21 19:18:22.935,510,511,510,511,510,511
2024-07-21 19:18:22.938,509,511,511,511,511,512
2024-07-21 19:18:22.941,510,511,511,511,512,512
2024-07-21 19:18:22.943,511,511,511,511,510,510
2024-07-21 19:18:22.943,511,511,510,510,511,511
2024-07-21 19:18:22.946,511,510,510,510,511,510
2024-07-21 19:18:22.949,510,511,510,511,511,511
2024-07-21 19:18:22.952,510,511,511,510,511,510
2024-07-21 19:18:22.955,510,510,510,510,511,510
2024-07-21 19:18:22.955,511,511,511,511,511,511
2024-07-21 19:18:22.957,512,511,511,511,511,512
2024-07-21 19:18:22.960,511,511,511,511,511,512
2024-07-21 19:18:22.963,510,510,510,510,510,510
2024-07-21 19:18:22.963,509,511,511,511,511,511
2024-07-21 19:18:22.965,510,510,510,510,510,510
2024-07-21 19:18:22.968,511,511,511,511,511,511
2024-07-21 19:18:22.971,510,510,510,510,511,510
2024-07-21 19:18:22.973,512,512,512,512,512,512
2024-07-21 19:18:22.973,510,511,510,510,511,510
2024-07-21 19:18:22.977,510,511,510,511,511,511
2024-07-21 19:18:22.979,509,510,510,510,510,510
2024-07-21 19:18:22.981,511,510,511,511,511,511
2024-07-21 19:18:22.981,510,510,511,510,510,510
2024-07-21 19:18:22.984,510,511,511,510,511,511
2024-07-21 19:18:22.987,510,511,510,510,511,511
2024-07-21 19:18:22.989,510,511,511,511,512,511
